"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.045462662047784,1.66985088821722,0.0439508659255299,0.158606940498766
"2",0.0491053890932467,2.48266900762582,0.0459600195097019,0.318873629703898
"3",0.0322845612656691,1.29762735954952,0.0558980009811752,0.00717628972141088
"4",0.042534195207314,1.89934375778243,0.0422459431804049,51.2940940984167
"5",0.0364629834648763,1.88704093447325,0.0374584855102602,0.114163842122732
"6",0.0294275204456984,2.65615919157885,0.046332806718651,1.01832300598466
"7",0.0438555765865505,1.60975805644547,0.0470271373944401,1.99323124998997
"8",0.0389986071926003,2.20189884314146,0.033197616242413,0.0520223871343073
"9",0.0435341594943038,1.62167547098006,0.0497995094472983,0.849797705275223
"10",0.0368201135673726,2.11687693533297,0.0286751057126198,0.157070136878622
"11",0.0458912181707796,1.67360487687436,0.0548329667901413,0.0079869180504934
"12",0.0336059426449055,2.36537013041195,0.0289658677839974,1.91794753251385
"13",0.0292846684046998,1.93021518360079,0.0497072364052924,1.82797013144728
"14",0.0400699975000893,2.1459807339872,0.0215842472239426,0.0499257461713744
"15",0.0400699975000893,1.65006567519472,0.0570190362401524,3.81024930355443
"16",0.0400699975000893,1.6706952148788,0.0405718461135699,0.514995644759028
"17",0.0391771722438484,1.18094256060253,0.0498222897556749,17.0597648006075
"18",0.0338202207064033,2.14663393798464,0.0448563914278052,0.360862488243972
"19",0.0238205778365058,1.89206492427101,0.0684962222349424,41.4717765237342
"20",0.0562122781329238,0.972690563822887,0.031008079321252,1815.08692013719
"21",0.043605585514803,1.47643342409855,0.0447481960700548,0.0750379741806047
"22",0.0365701224956252,0.968400704703208,0.0313609796934316,0.128281890592056
"23",0.0316774400914253,2.59203706619665,0.0513023666601037,0.0394074409641962
"24",0.0411056747973287,0.778451833275229,0.0264114902555756,0.366317510088983
"25",0.025070533195243,1.39141338763534,0.03396433843946,1.46080787634694
"26",0.0302846326916896,0.885705194655982,0.0399922394530318,14.9713438700479
"27",0.0278918610049641,1.02268040034754,0.0176026328224288,12.7017059785321
"28",0.039320024284847,1.34362017192249,0.0396720363352083,0.00923677638833243
"29",0.0443555587300454,1.29194695214322,0.0220621869967434,0.923504550608983
"30",0.0331773865219099,2.13718594058318,0.022351002077904,0.000722801900520499
"31",0.0520338559337166,1.0694960256283,0.0416536318981167,0.518845129181336
"32",0.0468197564372701,2.7423618244908,0.0587537901504911,0.169627464066226
"33",0.0281775650869612,1.81560735881488,0.0542780010781489,0.10534154132674
"34",0.0364986964751259,1.75157012544348,0.0598167777921381,0.866777325473468
"35",0.0298917895789436,1.87843988315937,0.0618951700753898,0.224934413829742
"36",0.0336416556551552,1.89321120642606,0.0682357264837837,0.121644656281814
"37",0.0634620192135995,1.50325998606486,0.0409413242045207,0.143641638416131
"38",0.0386771901003536,1.58013949294546,0.0533928801463021,3.93736048163812
"39",0.030927466876183,1.8551375110172,0.0546365417787089,14.0092121112148
"40",0.0416056569408235,0.73598536722143,0.0782838356932943,7.20473578953885
"41",0.0324631263169173,1.77146550774382,0.0379079299079911,0.662826234658971
"42",0.0346773329523946,1.50783565282846,0.0436021020525383,0.106744175223299
"43",0.0301060676404414,0.990315367481184,0.0574099912565905,0.126544708912536
"44",0.0348558980036427,1.6364923362632,0.0285256737285401,0.814934219501924
"45",0.0282847041177101,1.740816242587,0.0343168909197863,0.636066298667921
"46",0.0288203992714546,1.40579421622689,0.0650735249112519,0.0349959125424137
"47",0.01853505231956,1.5482808075456,0.0475637296399341,0.182627682050666
"48",0.0227491875290168,1.53635234640812,0.0165342222565976,0.00246012296078492
"49",0.0354987321881361,1.09007360583748,0.0478054492444958,0.205485651917617
"50",0.0327131173886647,1.61279372478527,0.0185345601713668,0.501241524846509
"51",0.0361415663726296,0.909530206334617,0.0561421666889793,0.0418393713768484
"52",0.0529266811899575,1.33641010528258,0.0472813620143985,4.25659374693668
"53",0.053462376343702,0.543492773702816,0.0456563515186464,0.847970447458246
"54",0.0277490089639656,1.45514938935537,0.0384478924079719,0.286418896032286
"55",0.0336059426449055,1.22368068818204,0.0465994780495963,8.20527331790924
"56",0.039320024284847,1.27049226696411,0.0428562141655682,0.533902433275167
"57",0.0329631084604121,1.02518516784163,0.0353420008706498,0.0129523613846368
"58",0.050248205421235,0.734914676662389,0.0401043020019076,34.135179145647
"59",0.038927181172101,0.789200669873626,0.0274618574507998,0.0168871664978069
"60",0.03999857147959,0.478625774694673,0.0310698229900947,0.423632151668218
"61",0.141744937680797,0.342598342000031,0.0103692402201481,0.049225474210767
"62",0.0351058890753902,1.98771418179129,0.0173367881509962,2.44598922428906
"63",0.0408556837255812,1.48171795129341,0.0430979570660937,4.90853113572682
"64",0.0355344451983858,1.77356385201667,0.0509739994985157,0.0498581838951302
"65",0.0462840612835256,2.0488988042829,0.038588833772693,0.16169127640308
"66",0.0528909681797079,1.38590754235045,0.0121177946098237,2.33106847034659
"67",0.0562837041534231,1.42051789081349,0.0143437351592833,0.982995407080518
"68",0.0475697296525124,2.16695213769682,0.0397143469101308,16.810596208046
"69",0.0280347130459626,1.98757241346427,0.0602659197822355,0.0781782222748468
"70",0.0667119031463162,1.68251867188534,0.0107152203481868,1.56550644212185
"71",0.041069961787079,0.571445696787895,0.0357021454739972,0.30375763062684
"72",0.0884611263883433,1.75521820169579,0.0140312196785321,0.334363748292705
"73",0.0291061033534517,1.91109801129923,0.0634238120346258,0.895345386681877
"74",0.154280204278419,1.80991728085712,0.00942731107262769,1.40662060664251
"75",0.033463090603907,0.998473056055474,0.055724066357303,0.0875051132030367
"76",0.0301060676404414,-0.407539994205882,0.0591152796759865,1.83319923366957
"77",0.0503910574622335,-0.296106607256953,0.045098261956428,0.0273553145761605
"78",0.289811078175779,2.01118456058653,0.00714356331077904,0.88373426404488
"79",0.0288918252919539,0.611331654056108,0.065560827382292,1.93667377518722
"80",0.124316988678976,1.54176188465842,0.0176265434348863,0.0837310771134097
"81",0.0433555944430556,0.856125718940489,0.0478213008139898,1.07568693148541
"82",0.0301774936609407,-0.0616733578918455,0.0512261007482334,0.289618128783544
"83",0.0343559158601478,-0.37387539474425,0.0432355275825812,1.88305008795087
"84",0.0509624656262276,0.782448642053535,0.0434801472838848,5.46162571873605
"85",0.0246776900824971,1.03764014407585,0.054842383895442,235.39886236701
"86",0.0517481518517196,0.65294307991152,0.0532286788656078,0.326876385862454
"87",0.028784686261205,0.619131412078256,0.0437981886352181,0.0212318906117269
"88",0.0385700510696047,-0.281657766196362,0.0466375296286017,1.1590409058326
"89",0.0251062462054927,0.0135239902866767,0.0462164694191302,0.060823881810559
"90",0.0323559872861683,-0.347437533451593,0.0331862062499116,1.13478447117786
"91",0.0411056747973287,-0.275559821483779,0.0204726547989602,0.316050459533556
"92",0.151958858612192,1.66685635560675,0.0101463836253838,0.432848562436786
"93",0.0380700689261098,0.613081052217808,0.0449364721084407,8.90806866383462
"94",0.0332488125424092,0.831716071828259,0.0347175288902301,45.2560817278961
"95",0.0400699975000893,0.326020408070165,0.0533907121071352,0.00127142171318363
"96",0.0550337487946859,0.6425759098676,0.0261532096337552,0.214624435943283
"97",0.0362487054033784,-0.538209431422541,0.0481509442798056,0.138357833690708
"98",0.0241777079390022,0.751479683525683,0.0416839727650184,0.0135614796056923
