"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0471411735295168,1.52536890537499,0.0507911256275363,0.118160458397208
"2",0.0373558087211171,2.32232230235118,0.039964876579782,0.331084725626377
"3",0.0428198992893111,1.97051762339733,0.0540705927569066,0.00428741010853323
"4",0.0435341594943038,2.10138611277203,0.0355061071608344,45.9738859265262
"5",0.0279275740152137,1.87009211020797,0.0401146741806194,0.134002647907881
"6",0.0247134030927467,2.43280778931626,0.0393832593671667,0.186478294357058
"7",0.0436770115353023,2.31567566672365,0.0440315886611645,3.52364025715739
"8",0.0243205599800007,2.19431209365739,0.028576990925881,0.127664050147169
"9",0.0498196492982394,1.16923808045088,0.0439900759263565,1.94878476874818
"10",0.033070247491161,2.38593296426922,0.0234787329352044,0.112214055977515
"11",0.0322488482554194,2.0802781327745,0.0452972309883349,0.352552600403287
"12",0.0154994464483411,2.25663207908051,0.0375317562481315,1.7324167321028
"13",0.0418913610228206,2.36639032511471,0.0512255822938225,2.29803081924769
"14",0.0125709796078711,2.348321869795,0.0414046188507802,0.522300189350281
"15",0.0354273061676369,1.36170483124502,0.050588534105153,1.73832502437114
"16",0.0491768151137459,1.88322281074073,0.0351836192575718,0.665954641453195
"17",0.0419985000535695,0.92723294398483,0.0468651417114742,78.1244355773464
"18",0.0308203278454341,2.02082621072511,0.0560228313033237,0.324763197442508
"19",0.0363201314238777,1.14319567183475,0.0377359419717385,125.578074040523
"20",0.0451055319452877,0.793971514704065,0.0308322426544391,1508.53636580976
"21",0.036391557444377,1.5544978526816,0.0483239366614682,0.0661570184761652
"22",0.0548194707331881,0.748007379524499,0.0210101507225911,0.230540112675867
"23",0.0381414949466091,2.29543297125181,0.04435018873339,0.0506882101951538
"24",0.0496410842469912,0.934080774161192,0.0201171421776167,0.624556995019467
"25",0.0341059247884004,1.26840872805143,0.0219385344561033,2.95165268827836
"26",0.0747116174422342,0.666612987348343,0.0266140967721442,24.6264477291643
"27",0.0518552908824685,1.09536445756392,0.0144000778405043,0.67786980732304
"28",0.0164994107353309,1.89387459923117,0.0493880651296221,0.445548138362178
"29",0.0415699439305739,1.21209574615013,0.0160403536496111,0.00926847577397593
"30",0.0122138495053748,2.60065945890938,0.0400091907399662,4.26478692778674
"31",0.0466411913860219,1.55725896384427,0.0475079205489039,43.528773501256
"32",0.0423556301560659,2.82688557444877,0.0644011076453855,0.0318373324439599
"33",0.0285346951894575,2.00240322746362,0.0459296260562398,0.0719191287082308
"34",0.0359272883111317,2.0950422112567,0.0438917012804506,0.269827862552936
"35",0.0464626263347738,1.47012719955175,0.0557318674995745,0.326762780543601
"36",0.0362129923931288,2.32826920655744,0.0453087787189075,0.0214426872130947
"37",0.0435341594943038,2.44859996974078,0.052406630689328,0.224406217341667
"38",0.0281418520767115,1.81249035505492,0.0495292010853624,0.121774628675393
"39",0.0192493125245527,1.60225512096278,0.0480594813269719,1.99681469033665
"40",0.0293560944251991,2.08679945691514,0.0596604507556987,1.28715228933187
"41",0.0355344451983858,1.86959302135749,0.0309636390789523,2.02337702268407
"42",0.0283561301382094,1.46315489043733,0.0429129799950669,0.220918929600376
"43",0.051319595728724,2.00786600920338,0.0445523806042466,0.0358371827130302
"44",0.0246419770722474,2.0078914961279,0.0327041812277799,0.878306202054749
"45",0.0238205778365058,1.79120544542616,0.0327900892161703,0.162852626396222
"46",0.0272133138102211,1.64974030431905,0.0533134487515751,0.280689274697537
"47",0.0284632691689583,2.22378440755177,0.0364684995319235,0.826702229665761
"48",0.0133209528231135,1.7896447575357,0.0245375343984827,0.052778195752991
"49",0.0333559515731581,1.68614064074136,0.0347413322791889,1.01036347950179
"50",0.0188921824220564,1.75276482614804,0.0209594346581381,0.482157380387736
"51",0.0426413342380629,1.8494027457755,0.0560136592289794,0.0702878827146632
"52",0.0434270204635549,1.01641029765274,0.0460231482175325,5.43137966992317
"53",0.0682832755973001,-0.0282476048932186,0.0407310480407661,0.411512879934402
"54",0.0305703367736867,1.67643143758104,0.0318022783804132,0.520345922506585
"55",0.0260347844719831,1.32179248031856,0.0584030512411501,3.78832543290167
"56",0.0657476518695761,0.296748147706144,0.0339155020903542,1.20879660680888
"57",0.0511410306774758,0.832873456194905,0.0223707527866945,0.644150462180328
"58",0.0400699975000893,1.39918818616245,0.062818030490341,0.0278291780887745
"59",0.0467483304167708,0.864181072788327,0.0223267980943212,0.579873357967787
"60",0.0534980893539516,0.789074684374308,0.0258325901900281,0.461176022101707
"61",0.14149494660905,0.686706813014627,0.010165900805598,0.148282956163963
"62",0.0318560051426735,2.07145589685503,0.0157197955013279,1.67616141446728
"63",0.0314988750401771,2.06833155293936,0.0378084993961417,3.86041848891468
"64",0.0453198100067855,2.35106665677962,0.044521991970631,0.0701291780945016
"65",0.01853505231956,2.07437838889291,0.0461873586782725,0.136466023914363
"66",0.0348201849933931,1.66979841656222,0.0143000073398842,0.537933282025186
"67",0.0283204171279597,1.71052049452123,0.0138157906684441,1.17193217475999
"68",0.0485696939395022,2.54954341167354,0.0382768389794282,3.064708541111
"69",0.0296775115174458,1.76222386552,0.0456360150632554,0.413372290827235
"70",0.0659619299310739,1.96692238051572,0.0134784128687182,4.80663573039914
"71",0.0374986607621156,2.1575473704909,0.050699068353026,0.346139828998203
"72",0.0427484732688118,1.88244018139102,0.0172914873656233,0.116394141397122
"73",0.0402485625513374,2.92534153314661,0.0416251660300874,3.85002493577626
"74",0.0785686225491947,2.02168744263217,0.0133368037849558,0.347336953325291
"75",0.0409628227563301,1.12107970097488,0.0650789712870029,1.34338187720248
"76",0.0484982679190029,1.09444412087417,0.0521966524153438,0.135944868843651
"77",0.0368558265776222,0.600195310956451,0.0660094837831591,1.1037304885154
"78",0.427091889575372,2.07054678747693,0.00452628606240968,2.52774776762389
"79",0.0467483304167708,1.13103111887015,0.0368383996241188,1.71127866491246
"80",0.150137495089461,1.83743192579292,0.0143480630672081,0.335097927086208
"81",0.0384986250491054,0.361385603986845,0.0438169332779532,0.456838748337783
"82",0.0499982143494875,-1.20977664336885,0.0372134645343156,3.5019576658053
"83",0.0412842398485768,0.806335062311694,0.0520334752850505,0.0144523972279921
"84",0.0326774043784151,-0.373800531830563,0.0484822158832257,11.664594066049
"85",0.0400699975000893,-0.372652265790587,0.0414544306229809,12.367860003752
"86",0.018142209206814,-0.283155754555015,0.0484125585151943,0.136472674075881
"87",0.0478911467447591,0.201905885240247,0.0515225546756134,0.3741287035028
"88",0.0150351773150959,-0.503951566686981,0.0391917004728076,0.0182541422700689
"89",0.0169993928788258,-0.0525795281362785,0.0345655028217066,0.0336609628217868
"90",0.0328916824399129,-0.646883529242694,0.0356000712633151,1.90986212796932
"91",0.0344273418806471,-0.499236398105757,0.0230359589368023,0.192561252845063
"92",0.29852505267669,1.83728354346935,0.00588780438659529,0.197438733320365
"93",0.0339630727474019,0.300887823863755,0.0381336606388079,2.70696206967478
"94",0.0512124566979751,1.00007878109464,0.0320022128458869,8.50096553611285
"95",0.0269990357487233,-0.380795692806455,0.0528686887319981,0.00189406604074659
"96",0.0347487589728938,0.799397717914125,0.030169675992308,0.210553723076624
"97",0.0389986071926003,0.0363539262699141,0.0503362744091949,0.0994627404510804
"98",0.0344273418806471,0.511959631442899,0.0266670771303057,0.0296226876328189
"99",0.043605585514803,-0.0591832301437075,0.0452887024388298,22.2950532062405
"100",0.0105710510338916,0.733840492450909,0.0685475937674579,0.00105245036617621
"101",0.0200707117602943,0.468244603759007,0.0314065981873703,0.0271113138032134
"102",0.0307131888146852,0.283692937128206,0.0332767594022209,0.0493337828886559
