"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0384629120388558,1.51854059418038,0.0593141939852447,0.031213951596173
"2",0.0313560229991786,2.92002730872556,0.0623875284322281,0.313468371779416
"3",0.0342487768293989,2.1216814106028,0.0498125291297081,0.0273885346313413
"4",0.0403557015820864,1.27015631704263,0.0438982628131644,32.9273535711195
"5",0.0336059426449055,1.95612926448279,0.0415483195199905,0.231155380865835
"6",0.0488553980214992,2.38012523711266,0.0392329486763984,0.322269274650753
"7",0.0337130816756544,1.98016723557589,0.0548835237753446,0.928680386535063
"8",0.0394271633155959,2.59369744538699,0.0376337511545977,1.82603509088866
"9",0.0460340702117782,1.32823455637237,0.0523263574464902,0.0182909878218927
"10",0.0337845076961537,2.34679793644659,0.0263339736803058,0.145382542842438
"11",0.0334273775936574,2.30446641318952,0.0552017954251748,2.07138202536789
"12",0.0282132780972108,2.47861622018012,0.0274014162317575,0.0890361855462611
"13",0.0242491339595014,2.22350107371911,0.0405192468004951,1.89508051488465
"14",0.0594264490553909,2.37093927319949,0.0230741985309309,0.384004157183032
"15",0.0292846684046998,1.86979041970414,0.0608304716829069,7.98162057811272
"16",0.0300346416199421,1.74082349485173,0.0498052071509301,1.07205229083456
"17",0.0337487946859041,0.89280273764252,0.0645381215746997,12.3871812630315
"18",0.0382129209671083,1.5795931980022,0.055180218272171,0.133592475372738
"19",0.028784686261205,1.51138715991736,0.0569108092868572,34.4115900102407
"20",0.0409628227563301,0.507495986998941,0.0410254623183492,1726.80680795499
"21",0.0339630727474019,1.26657633031588,0.0519501477722032,0.0698885638822556
"22",0.0483554158780044,0.791832633701795,0.022784134715861,0.0917163655965212
"23",0.028784686261205,2.568735624452,0.0503040879000088,0.0362387096155195
"24",0.0514624477697225,0.499649803637669,0.0257916466441721,0.45233734604606
"25",0.0460697832220278,1.08528157661368,0.0224440879711057,1.25943637696702
"26",0.0460340702117782,1.00495696059457,0.0365397238444265,2.25471340833055
"27",0.054248062569194,1.04428284033804,0.0195366817542582,0.44260373944405
"28",0.0422127781150673,1.77186557289841,0.0382138261017744,0.426089249601324
"29",0.0554265919074319,1.35315492969184,0.0182618240694839,0.469473631185783
"30",0.0342844898396486,2.61558067376358,0.0237985311085097,0.00484305992590012
"31",0.0317131531016749,1.57558305359724,0.0446426753827692,6.11056406434255
