"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0437127245455519,1.87047878365598,0.043735430163383,0.246236761378419
"2",0.048391128888254,2.192834760471,0.0433292656961992,0.442562213580386
"3",0.0504624834827328,1.58187697849491,0.0435358176748558,0.00719990802342243
"4",0.0348201849933931,2.40314515673983,0.0352853711077375,38.889833440999
"5",0.0225706224777686,2.25152112247988,0.0359657020585063,0.153011675160384
"6",0.0256419413592372,2.21088336601988,0.0665871002089419,0.277122995032282
"7",0.0488553980214992,2.53430279918184,0.0402668787622334,1.38760914954407
"8",0.0275704439127174,2.43060191412472,0.0302310299197081,0.193568960037935
"9",0.0464269133245241,1.48303648946208,0.0526106502185941,0.00757403318440639
"10",0.0164636977250812,2.73399768551281,0.0407719174768499,0.251870245995851
"11",0.0427484732688118,2.12554121865703,0.0398020306655877,1.42615849248008
"12",0.0356415842291347,2.61372525165017,0.0257130285348725,0.0248203242262867
"13",0.0340344987679011,1.36261971265125,0.0391795543007116,2.46599696788906
"14",0.0424627691868148,2.85048804163224,0.0254427985993047,0.123959894353625
"15",0.0394985893360951,1.75059266675002,0.0475292678365373,2.8022187877458
"16",0.0541052105281954,1.43290891459489,0.0470774482313929,1.05877518693763
"17",0.0312488839684297,1.05786449802249,0.0727311079912464,33.005973857292
"18",0.033463090603907,1.87469482231313,0.0492751970037622,0.24686694080551
"19",0.0502124924109853,1.9998029757944,0.040951818279901,49.8798185696924
"20",0.0466769043962716,0.899808732017524,0.0365131541154221,1406.49250077571
"21",0.0361058533623799,1.25853911149054,0.0580119886006956,0.0697091717658387
"22",0.0380700689261098,0.938965290331688,0.0303961992357924,0.136010928890634
"23",0.0492482411342452,1.85219478962955,0.0418874781746724,0.0402369059019427
"24",0.0560694260919253,0.857903838434741,0.0283009975058642,0.656294813740249
"25",0.0282489911074604,1.27197647667507,0.0310777409601929,2.15421133103104
"26",0.0295703724866969,1.31249824751475,0.0410005423301273,25.8412195831118
"27",0.0532480982822042,1.23753618279201,0.0172333741974159,20.4939543720948
"28",0.0341416377986501,2.10020100530286,0.0445810616195614,1.10392814579547
"29",0.0444269847505446,1.31862922189536,0.0189651565822659,0.105348887102143
"30",0.041462804899825,2.86319180976741,0.0199665569542018,0.151446091333858
"31",0.0279632870254634,1.11154455402728,0.0573116228140823,0.185583917408637
"32",0.0554265919074319,2.99461126130459,0.0551239663929199,0.390324095334786
"33",0.0261776365129817,2.62432377537635,0.0432634371729087,0.415585706511339
"34",0.0418199350023213,1.69102543710606,0.0520815925170892,0.0109432097684326
"35",0.0324274133066676,1.86176875184102,0.0535330155604815,0.0642225388421903
"36",0.0346416199421449,1.70665939177901,0.0526617269546205,0.853025286577659
"37",0.0312488839684297,1.74312560480993,0.059222955994326,1.9574520355896
"38",0.0462126352630263,1.35211585489318,0.0448407301651223,2.20270378440342
"39",0.0274275918717189,2.34058250493389,0.0533498331702897,6.39698632189936
"40",0.0381057819363594,2.17452131411031,0.0333690583319682,15.0341776483064
"41",0.0289275383022035,2.16078542283887,0.0317460759336252,0.866342828128644
"42",0.0322845612656691,2.42061971308322,0.036095176340984,0.0156611273949939
"43",0.0449269668940395,2.14825887963584,0.0436612095023554,0.281984832202465
"44",0.026141923502732,2.50086862411188,0.024790418529601,0.0818513392132398
"45",0.0360344273418806,2.17398430263107,0.0248814073162545,0.22238397112202
"46",0.0348558980036427,1.56175927788171,0.0714181209685319,0.0689610414914076
"47",0.047605442662762,2.30513451572668,0.0228271725441733,0.666972587658534
"48",0.034927324024142,2.03713554101452,0.0252200187786859,0.0859373139225834
"49",0.0409985357665798,2.43464069689355,0.0538835157519543,1.11082843750868
"50",0.026534766615478,2.10362340682494,0.0170148757381324,0.244912717288579
"51",0.0346059069318953,1.27415051470458,0.0647872704049942,0.0706319201110052
"52",0.0274633048819685,1.30897499653015,0.0436626149494407,4.58033399262594
"53",0.0507839005749795,0.70551309578341,0.0334222325850736,1.19521872260604
"54",0.0339273597371522,1.29891695597724,0.0402373836103433,0.343982276897124
"55",0.0504981964929824,0.480499630802131,0.0412047065855364,8.17665421411311
"56",0.0301060676404414,0.8101124340933,0.0541039249786327,0.462139556768563
"57",0.0474983036320131,0.886198808016911,0.0318589782708011,0.219778341368218
"58",0.0394628763258455,1.29178628590403,0.0398258305370807,0.0660354666746829
"59",0.0449626799042891,1.08919201874007,0.032748391266804,0.542131141200588
"60",0.068783257740795,0.538944334689295,0.0199082426799753,0.451386526576848
"61",0.22438484339845,0.44310189457628,0.0091495053960925,0.0434767187362457
"62",0.0475340166422628,2.21336864440997,0.0140088909962093,2.12700233113122
