"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0378915038748616,1.61734643079671,0.0480172857862335,0.280314671156357
"2",0.0486411199600014,2.88235450795974,0.0432244951600545,0.572596874130984
"3",0.0338916467269026,2.45120155926827,0.0546940460043853,0.00708790713624502
"4",0.0252848112567408,1.8853668465621,0.0496940085152406,44.016040793464
"5",0.0246062640619978,2.04878240133544,0.0454264553948025,0.0672296217726542
"6",0.0337130816756544,2.61661347869539,0.0424525068141594,0.284343002516489
"7",0.0318917181529231,2.72578350015154,0.0631039364684519,1.94597907728133
"8",0.0358915753008821,2.38387153793482,0.0257035312358367,0.0224926936783909
"9",0.0411056747973287,2.06525675144628,0.0418777532270923,0.0338724373838316
"10",0.0223563444162708,2.45354604828492,0.033911751732859,0.142914417805552
"11",0.0387129031106032,1.8222469224929,0.0547161601229815,0.227567133212171
"12",0.0199278597192957,2.63869845029542,0.0338111178437791,0.111297764680524
"13",0.0377843648441127,2.16329943527529,0.0397040413789366,1.42652614149658
"14",0.030927466876183,2.77496827685401,0.0314477784259169,0.338550258294315
"15",0.0399271454590907,2.30483200130608,0.0445243479487367,4.28255399341099
"16",0.0269990357487233,1.77752251638701,0.0482655483058297,1.05960571539328
"17",0.0315345880504268,1.67678826344191,0.0561729300578045,30.2205265274797
"18",0.0370343916288704,1.43520129672617,0.0375619247731237,0.397096727512363
"19",0.0189636084425556,1.4365273535566,0.0719144600580021,48.5374771953433
"20",0.0426056212278133,0.608499267723689,0.0441988526665639,1642.91320232748
"21",0.031998857183672,1.03841298310324,0.076561530839537,0.0367416594102634
"22",0.0511410306774758,0.763208254851246,0.0269426587412996,0.0788091323187824
"23",0.0577122245634085,2.16974438925208,0.0473502433260608,0.0394922291172765
"24",0.0435341594943038,1.06829902183685,0.0342269637163932,0.984093345298553
"25",0.0234991607442591,1.16390313341506,0.040843935076795,2.05815938167543
"26",0.03999857147959,0.715433764923594,0.0409210861649866,0.465665253349909
"27",0.0642477054390915,1.30681999012832,0.0187877463371375,6.94591501381812
"28",0.0239277168672547,1.99778808549568,0.0464403274476963,0.0384056217586981
"29",0.0320345701939216,1.31566089227628,0.0219778051523319,0.101306526547761
"30",0.0362129923931288,2.52776148005809,0.0260815905070718,0.0154690774308217
"31",0.0326774043784151,1.468121104044,0.0438219864146449,6.10633322882475
"32",0.037855790864612,2.51980964077174,0.0511520036369576,6.91230294114235
"33",0.0355344451983858,2.62521607105309,0.0402785241363827,0.723060451099346
"34",0.0276775829434663,2.19714381469889,0.054131878140766,0.0051310834404274
"35",0.0283204171279597,2.24794814921712,0.0646004275580773,0.251734487165383
"36",0.0344987679011464,2.01022977100085,0.0486740226939014,0.519966259050976
"37",0.0342844898396486,1.99418926310064,0.0439273183959579,0.118749695110504
"38",0.0532480982822042,2.181305058301,0.0380335284900371,4.83258970135322
"39",0.0366772615263741,2.27028646893986,0.0480800511203437,9.51445342992322
"40",0.0304274847326881,1.74732184083105,0.0404613876145843,2.18241909503385
"41",0.0277847219742152,1.84320302227083,0.0370205546913776,2.6177889396754
"42",0.0310703189171815,2.51138862950136,0.0390692730127001,0.00915736451789977
"43",0.0419270740330702,1.77794509098242,0.0434644139399438,0.0763634072284168
"44",0.0218920752830256,1.87140792394818,0.0298703856680737,0.327998824426798
"45",0.0183207742580622,2.1116116912399,0.036978404066317,0.200345734694633
"46",0.0352487411163887,2.2828626502016,0.0538863710784385,0.285497471259833
"47",0.0300703546301918,2.33167337954038,0.0313259985228664,0.6202755076766
"48",0.0150708903253455,2.02016577743933,0.0352708965047956,0.0190678200264178
"49",0.0396771543873433,1.442829113014,0.0526139297872628,0.58685885018197
"50",0.0430698903610585,1.94506909300094,0.0154573543767256,0.203898997237992
"51",0.0316774400914253,1.89013752897193,0.0473470135383271,0.0619480026095093
"52",0.0286061212099568,1.62166876633877,0.0505015709353323,2.72907871940609
"53",0.0379986429056105,0.221897962242228,0.041280139275793,0.760128687561884
"54",0.0323559872861683,1.26029126320617,0.041699914903397,0.21849041333795
"55",0.0404985536230849,1.19806119929833,0.042658605387808,2.68863788133631
"56",0.0427841862790615,0.684995616796754,0.0429309585817583,1.25511076812175
"57",0.0290346773329524,0.55986173161687,0.0342793466401266,0.603855437573075
"58",0.046248348273276,1.67569979639913,0.0368997039824666,0.0322515977212195
"59",0.0529266811899575,0.730479685853613,0.0234782153672865,0.543643400729753
"60",0.0552123138459341,0.687744094574896,0.0218188620799739,0.591093603976855
"61",0.148708974679476,0.541944248030962,0.0110161499018931,0.0800923253097024
"62",0.0291775293739509,2.10157937724262,0.0170403644096983,1.8025315105389
"63",0.0414985179100746,2.29427761945589,0.0357225077625232,4.30533691733588
"64",0.0443198457197957,1.52411712094499,0.0724498765608305,0.0571998732962306
"65",0.0382129209671083,2.00054172822558,0.0346980662607172,0.142474912579046
"66",0.0365701224956252,1.58096608038391,0.0178186705933863,1.07826553328755
"67",0.0491053890932467,1.84457091556563,0.0113647972626502,2.73851134248821
"68",0.038534338059355,2.34051549410022,0.0416582273864414,4.38615974680405
"69",0.0332130995321596,1.35078637655882,0.0841711134083053,0.312537330103622
"70",0.039605728366844,1.90156959649151,0.0163881150474887,2.86408850442544
"71",0.0357487232598836,1.57679174193138,0.0491267337306156,1.48006725898056
"72",0.062926324059855,1.95568727528161,0.013576875049416,0.114608195274095
"73",0.0324274133066676,2.05155582096991,0.0521046543796461,0.551047993701278
"74",0.0897825077675797,1.96157498446806,0.011153965068629,0.446075735227632
"75",0.0575336595121603,1.39957813576808,0.0496336867496885,0.162097940507905
"76",0.0447484018427913,0.158772238546706,0.0521980807856134,0.509683030901543
"77",0.0386414770901039,0.228925029107513,0.0464650105515202,0.043835985849198
"78",0.296703689153959,2.07456950344675,0.00545757625301767,0.333829214866053
"79",0.0324274133066676,1.06680035088521,0.0531401800788129,29.0501213782069
"80",0.255455162315632,1.91945951509561,0.00844775490835797,0.105186338593808
"81",0.040391414592336,-0.113137512251046,0.0421215798067232,0.873212830779153
"82",0.0531766722617049,0.19209031915542,0.0477338540382856,0.381707469588366
"83",0.0384629120388558,0.442972087374689,0.0650121877005669,1.47149774868528
"84",0.0369986786186208,-0.0758410408248366,0.0338357997230723,2.66308500240782
"85",0.0268561837077247,-0.427547588338621,0.0549373515827546,11.6655554320923
"86",0.028391843148459,-0.781353562787997,0.062695029532209,2.12047275297515
"87",0.0816042284204136,-1.75012185760901,0.026431597524584,0.289558975309141
"88",0.0257133673797364,-0.179015077730749,0.0508937168073113,0.0391718613027775
"89",0.0347130459626442,0.679616365204468,0.0368779303290466,2.37109556411363
"90",0.0574265204814114,-0.82163097008898,0.0243272911371576,0.0638529571317672
"91",0.0412842398485768,-0.535220211441429,0.029010989757203,0.699304947245254
"92",0.156280132852398,1.86157951264032,0.00939327536450127,0.679434685369382
"93",0.0308560408556837,-0.34330974709041,0.0385260385644869,8.40537217543683
"94",0.0351058890753902,1.13973338878619,0.0416925583606184,30.7113022995561
"95",0.042248491125317,0.377220279596294,0.0550563761837287,0.00201578978862924
"96",0.0239277168672547,0.57013508386082,0.0296362819492937,0.265481748347075
"97",0.0307131888146852,0.460853223876168,0.0572493603706736,0.0998355789161735
"98",0.0253205242669905,0.440128642168274,0.0391290395237611,0.0128938890428581
"99",0.0431770293918074,0.171415604023706,0.0391059761275031,7.01226313784253
"100",0.0349987500446413,0.472061204528582,0.0291242123370544,0.00118481344320414
"101",0.0310346059069319,0.475631304207059,0.0306221877150652,0.152475304698444
"102",0.0446055498017928,1.02136502787624,0.0259087022677877,0.066609947674769
"103",0.0309988928966823,0.658192518090627,0.0543245938096999,40.069702180279
"104",0.0298917895789436,0.740455600532268,0.0240601577676844,0.177481463322924
"105",0.0346059069318953,-0.321662278786921,0.0545055445510083,69.7961077978909
"106",0.0271776007999714,-0.331092839748915,0.0492289978364309,7.94052239214179
"107",0.0388557551516017,-0.855069638089306,0.0413879632438819,4.53539176134369
"108",0.0224991964572694,-0.798408524058097,0.040028465763924,0.0634615941005319
"109",0.0357487232598836,-0.441403463972544,0.0426286010264216,4.79560613967254
"110",0.0778186493339524,-1.49593440941345,0.0213723801719174,1.334855550399
"111",0.099996428698975,-1.32280296165999,0.0186339772273153,3.54830199485018
"112",0.0438198635763008,0.761520632420457,0.0237605164761387,0.00283619029226689
"113",0.0329988214706618,1.09152849660502,0.0498283574873943,0.60279861180272
"114",0.025070533195243,0.281005074337797,0.0421370414730706,3.70276128015492
