"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0410342487768294,1.71405096004632,0.0511886491133118,0.207375402943147
"2",0.0442127066890468,2.11117320461683,0.0502462152690531,1.05857040887121
"3",0.0463554873040249,1.70032145272368,0.0543361467977439,0.00894204501724068
"4",0.0230348916110139,1.60307316698659,0.0464482843256697,39.7216672235482
"5",0.0424270561765651,1.43676831919944,0.0309452521081241,0.0874945144109926
"6",0.0481768508267562,2.02773816950699,0.0379324653565125,0.271954063973799
"7",0.0412485268383272,2.37324400462445,0.0488193612572166,0.378342467317616
"8",0.0394628763258455,1.83967084522085,0.0286492914085789,0.712145681646859
"9",0.0497839362879897,1.03122678897563,0.0399561683346991,0.327432822423169
"10",0.033070247491161,1.80380670235234,0.0321192779347946,0.480156514250173
"11",0.0441769936787972,0.955257765738848,0.0457962655562942,0.0781157533661581
"12",0.0362844184136281,1.84906060435651,0.0280700076975408,3.333358653436
"13",0.0371772436698689,1.94149750181722,0.0443005261123628,2.23983004623147
"14",0.0297489375379451,1.82001830033139,0.0328018217086413,0.136856701227102
"15",0.0355701582086354,2.12999199330604,0.0603485546975858,6.37214780475802
"16",0.0448912538837899,1.17659714194369,0.0419848232741593,0.561674693263063
"17",0.0485339809292525,0.99981030138538,0.0547987290676669,127.911400221095
"18",0.0253919502874897,0.514339839672747,0.0826880722199254,0.165845449286309
"19",0.0220349273240241,0.471608984217215,0.0459136076399932,81.4339251993022
"20",0.0294989464661976,0.734328770815415,0.0376413718831389,1186.60828709033
"21",0.0568551123174172,1.22627820270941,0.037281104736516,0.0470802544249671
"22",0.0440341416377987,0.654034756680972,0.0236893267393193,0.169993006737688
"23",0.0274633048819685,1.54612533048218,0.0555881071773425,0.0503437790276777
"24",0.0601764222706332,0.499829586009696,0.020861565992305,0.325610799872004
"25",0.0340344987679011,1.17566287797134,0.0280622337012373,0.975436482632719
"26",0.0381057819363594,0.23921278864938,0.0400553077875465,1.84443373849416
"27",0.0442127066890468,0.934539053779918,0.0216348312379653,1.1289010101222
"28",0.0186421913503089,1.01748137539327,0.0575915852996048,1.45842032904117
"29",0.0356415842291347,0.83563292281741,0.0196430114874549,0.707710667255281
"30",0.0362487054033784,1.6841256524527,0.0253260122390978,0.0473396548459389
"31",0.0421056390843184,0.620940627364908,0.034454646276288,0.699176747395195
"32",0.0372486696903682,1.65527319377084,0.0634970060004063,0.315007910724154
"33",0.0486411199600014,1.09833084896039,0.0391473264672846,0.0481561861460244
"34",0.0271061747794722,0.842482513238408,0.05988956264151,0.609681658253714
"35",0.029463233455948,1.82051084954646,0.0476758305708792,2.67684116841307
"36",0.0373200957108675,1.83437978524587,0.055564844693693,0.00536073797673097
"37",0.0339273597371522,1.59318178147038,0.0424670421357892,0.0116022894714793
"38",0.0401771365308382,1.80426750268068,0.0520594438224894,3.39231526483994
"39",0.0346416199421449,2.26584257578898,0.0427835210207184,0.134415004840455
"40",0.0304274847326881,1.23798614296178,0.0499084993302729,3.31875843307888
"41",0.0349987500446413,1.52989201632755,0.0426361318373059,0.713350243958462
"42",0.029856076568694,1.64106706045868,0.0549956417858712,0.171513890200523
"43",0.0341059247884004,1.50690812867513,0.0491420017794581,0.105612908479769
"44",0.0359630013213814,1.58717098826717,0.0264133622380734,1.67173350502894
"45",0.0289989643227028,1.55831990234395,0.0352945342925624,0.264018505421368
"46",0.0419627870433199,1.29743953146825,0.0472784013741039,0.0629947966069241
"47",0.0245705510517482,1.65487602200467,0.041823968183087,0.175884323400724
"48",0.0154994464483411,1.00707851369947,0.0294821729813201,0.005329739057483
"49",0.038534338059355,1.08582615283846,0.0516590128111816,0.100732937352351
"50",0.0389628941823506,1.37603494493683,0.0164368014777582,0.0682407952610731
"51",0.0474625906217635,0.980653584429763,0.0490543003749588,0.0239146458459041
"52",0.0324988393271669,1.09735236228882,0.0499510410479237,4.89919171723654
"53",0.0388914681618514,0.636440090970584,0.0500489232558007,0.316467279962621
"54",0.0384629120388558,1.26078461743944,0.0281637722408016,0.0991738318447199
"55",0.0376415128031142,0.870716460851097,0.0404141461090722,5.98939082652856
"56",0.0465697653655227,1.02469185019686,0.053864491426456,0.489897795744666
"57",0.0351416020856398,0.977266250681225,0.040349419487702,0.0245316386739625
"58",0.0499625013392379,0.509277951431384,0.0340742884801197,23.6142241855703
"59",0.0321774222349202,0.583679983202463,0.0390049304088629,0.0249115937810757
"60",0.0441769936787972,0.0256698008081626,0.0285262952041114,0.54554456688758
"61",0.106853326666905,0.244130556123261,0.0132039345836882,0.204915623828406
"62",0.0444984107710439,1.50322692169179,0.0169824239753984,6.05527316825258
"63",0.0260704974822328,1.1088157897989,0.047147604855571,7.6010290182173
"64",0.0394985893360951,1.54548216516534,0.0623441660596842,0.0590240840149927
"65",0.028784686261205,2.32674728358593,0.0432702313238398,0.186971481134534
"66",0.0376057997928645,1.19052188429728,0.0205654549858648,7.41300924839812
"67",0.0312845969786793,1.4560839958933,0.0170320969330722,5.91299456986699
"68",0.0246776900824971,2.25306310245648,0.0573720906162154,13.3278706856028
"69",0.04292703832006,0.859542305692144,0.0483979127913324,0.281938744313573
"70",0.0495696582264919,1.60732465608345,0.0121849051919142,2.02990385536633
"71",0.0371772436698689,1.16943888954397,0.0504434349672793,0.269066134322438
"72",0.0572122424199136,1.53613761761837,0.0145264419767506,0.117929958534738
"73",0.0468911824577694,1.26808161507829,0.0462645682085843,43.7638476137496
"74",0.0718188636120139,1.63321422450146,0.0123691665515864,26.3250083461986
"75",0.0473911646012642,0.957827583804515,0.0547757531834538,0.0281043448033301
"76",0.0412842398485768,-0.077653881779895,0.0703101853071134,29.2386624767113
"77",0.0417842219920717,-0.332451265431767,0.0498986340281083,0.0403691016898956
"78",0.26538337916503,1.76791547794168,0.0065208524785468,1.11455890234092
"79",0.0383914860183565,0.513683162116912,0.0487595852791347,0.441700306987424
"80",0.158244348416128,1.52216960472453,0.00954016827127358,0.287903419503004
"81",0.0377129388236134,0.785057405959791,0.0419574302397734,1.00258076087082
"82",0.0372486696903682,0.884524916554997,0.0532476108142721,0.87236875328989
"83",0.0480697117960073,0.349328784816475,0.0480833097155489,0.115951793529294
"84",0.0464983393450234,-0.0554205913987782,0.0413239669234122,8.53114135319063
"85",0.0413199528588265,0.0559706755630623,0.0578866434264758,0.798369484820497
"86",0.0248205421234956,0.477503546411476,0.0492168530899588,0.32693042871915
"87",0.0281061390664619,-0.598736731483432,0.0532853274318858,0.212132570146143
"88",0.0410342487768294,0.581416366851249,0.0335226035780764,0.274464862280461
"89",0.0362129923931288,0.0703591170441721,0.0278750481588529,0.4666039670947
"90",0.0393914503053462,0.66114800134497,0.0662123558600717,0.342263293065095
"91",0.0348201849933931,0.147149624508351,0.0265829974347683,0.381267825493538
"92",0.118460054998036,1.44081036166021,0.0125686527438243,0.424936090627876
"93",0.0282489911074604,1.17468194855907,0.0370508705149595,6.20097204466609
"94",0.0413913788793257,0.803384464407715,0.0369923889847769,4.43886083740266
"95",0.0204278418627906,0.371908175844483,0.0588737438533085,0.00288540381868236
"96",0.0222849183957716,0.516451965667773,0.0332140990525279,0.239921226867671
"97",0.0323559872861683,0.0218506058159903,0.0559908325232011,0.141691737914954
"98",0.0359630013213814,0.801184893287744,0.0318503080367089,0.00903581103062308
"99",0.0286061212099568,0.439638996650625,0.0447616921699598,6.29402265934052
"100",0.0308560408556837,0.527332582533312,0.0343853993492187,0.00138138047057657
"101",0.0163565586943323,0.011626672609797,0.035051250272441,0.371516701497635
"102",0.0467483304167708,0.950374267192925,0.0199228568651349,0.0548847476816315
"103",0.0366058355058748,0.618360306151047,0.0517353608770466,101.322621356594
