"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0383914860183565,1.53452281102238,0.0455954160322211,0.251469972197022
"2",0.045462662047784,2.3652164247514,0.0451848254422249,0.177438660415333
"3",0.0380700689261098,1.70252494006509,0.0622980028482686,0.0143953825170784
"4",0.0242848469697511,2.01427149292162,0.0463305677726791,42.8608674231024
"5",0.0284632691689583,1.82937954175243,0.0402937210269639,0.294277253891793
"6",0.0273561658512196,2.06004976785799,0.0562133447436165,0.252419511061161
"7",0.0569622513481661,2.95632536885447,0.0411933137547153,3.6672023985944
"8",0.0371058176493697,2.03689089488143,0.0300028036369178,0.0563901744708862
"9",0.0302489196814399,2.17105003971853,0.04136880283398,0.0352086455589393
"10",0.0369272525981215,2.85472708768005,0.0280529213450374,0.168293432585156
"11",0.0527481161387093,1.91747284091302,0.0465893440451564,0.591036563905766
"12",0.0254276632977394,2.57127696529395,0.0348960629668358,0.0634831670796474
"13",0.0397485804078426,2.19794866714266,0.0420510785942422,1.90481912359332
"14",0.0382843469876076,2.64533285163743,0.0251819138455403,0.261792642237946
"15",0.0381057819363594,1.85910425573713,0.0454378926860595,6.98063325460286
"16",0.0323559872861683,1.58501135506522,0.042946617908351,0.990835515050704
"17",0.0448198278632906,1.51154357460129,0.0475450737573498,15.1245997446216
"18",0.0602121352808828,2.32124385902734,0.0488412598416649,0.440901066374834
"19",0.0337845076961537,1.79445044113249,0.0430544579264959,30.2370302321224
"20",0.0490339630727474,1.3758736117791,0.0364433103458759,1580.05672618018
"21",0.0427127602585622,2.22723774996848,0.0493353065157104,0.0111762365386964
"22",0.0456769401092818,1.03760109954628,0.0269053462732599,0.0563039267256654
"23",0.0368558265776222,2.73032033968819,0.0451409160172562,0.0284960845546209
"24",0.0303917717224385,1.22777102857627,0.0356787632676746,1.12916920730728
"25",0.0297846505481947,1.08226872045529,0.0268656188414142,1.3927538471773
"26",0.0505696225134817,0.915369307836742,0.0409580079095074,15.0465385274167
"27",0.0510338916467269,1.19052986800722,0.0193956541460612,17.6667021554363
"28",0.0264633405949788,1.75775702401918,0.0387076671496691,0.983229540642928
"29",0.0354630191778865,1.51265579830374,0.0231053960380364,0.0521523190117838
"30",0.023999142887754,2.70848444012476,0.0265096032545958,0.00503817678953485
"31",0.0440341416377987,1.65544823778853,0.0399918427891847,1.03021277141811
"32",0.0429627513303096,3.08739387926537,0.0584613968251603,0.792079266758712
"33",0.0252490982464912,2.33292479409818,0.0446974183995799,0.921369555097762
"34",0.0477482947037606,1.5988900304311,0.0445482976106917,0.00200211598960411
"35",0.0226777615085176,1.86873769209903,0.0591587285486422,0.0593701510093507
"36",0.0314631620299275,1.68100824874573,0.0533868344553567,0.78137416615989
"37",0.0309988928966823,1.72166450353936,0.0531858965096023,4.15065431040872
"38",0.0374272347416164,1.27975175428001,0.0419613310585895,0.39781982721493
"39",0.0394985893360951,2.15720853824107,0.0434209622279355,19.276020482297
"40",0.0231420306417628,1.95421357917101,0.0422816300571158,4.18101618203003
"41",0.0262133495232313,1.82891518273182,0.0398607859346546,0.709551360558251
"42",0.0294989464661976,2.6746646379837,0.0402720365269568,0.00212013572242784
"43",0.0271776007999714,1.78021844886505,0.0591297021294677,0.0391111936629516
"44",0.0329988214706618,2.22010126455272,0.0268244868870548,0.113954851669489
"45",0.0269633227384736,2.34469678585779,0.0309957399623863,0.463340691489286
"46",0.040784257705082,2.65255736762861,0.0512242233901206,0.662954662522035
"47",0.0235348737545088,2.83127783747966,0.0428586379900471,0.780385144577822
"48",0.0259276454412342,1.97504639628765,0.0201112035825663,0.0127297527495826
"49",0.0437841505660512,1.0068584837961,0.0617020372591023,0.226792004095714
"50",0.0321774222349202,2.16560648945999,0.0142590448368585,0.127021439885071
"51",0.0464983393450234,1.93609526750892,0.0587642954986733,0.0246552525982005
"52",0.0354630191778865,1.96421523274068,0.047730421860694,4.41957450501972
"53",0.0594621620656405,0.177656554912017,0.0366471972842992,0.788095462323526
"54",0.0309631798864326,1.72808882742175,0.0397527541135877,0.108288321841916
"55",0.037855790864612,1.55459082667579,0.0501519800877128,0.273041858757724
"56",0.0471768865397664,1.82004305522062,0.0327260023869661,12.4327193339546
"57",0.0231777436520124,1.70683458346149,0.0553410434383768,0.575078082202398
"58",0.0579979286454055,1.05269244228763,0.0361006139682704,0.954045564158565
"59",0.0362487054033784,0.707547687639596,0.0297653910413387,0.0205560169730022
"60",0.0662119210028213,0.585429540374279,0.0229592387795575,0.429394311740517
"61",0.169815363737009,0.524911222953884,0.0101561742795619,0.0804148797652316
"62",0.0585693368093997,2.25002036758959,0.0123533929990309,6.22431687194422
"63",0.0336773686654048,1.9304927187201,0.0484523940763686,9.48002231659541
"64",0.0221777793650227,2.23114348386323,0.0554457339130849,0.0750100475484823
"65",0.0295703724866969,1.89401669547243,0.0543636939457504,0.18505584685884
"66",0.041069961787079,1.75984990633858,0.0182908382738226,2.46562115424446
"67",0.0477840077140102,1.97424228100801,0.0150162983444204,4.11544374979363
"68",0.0433555944430556,2.92636324345492,0.0421874404639933,3.54136517678614
"69",0.0540694975179458,1.82942659732815,0.0376874274700973,0.325554193069602
"70",0.0622120638548623,2.05382287134142,0.0121035914233261,6.98264488842325
"71",0.0323559872861683,1.75703776891211,0.0523270870413783,2.20356544115973
"72",0.0843541302096354,2.01738742595455,0.0115151891234663,0.129319395416258
"73",0.0406771186743331,2.05685281173243,0.0554463176678778,0.276983467991582
"74",0.124281275668726,2.14010121148995,0.0106999119400006,0.509228591264426
"75",0.0257847934002357,1.29835776718145,0.0632751449475012,0.016311247285297
"76",0.0346773329523946,0.273500606494032,0.0570940560842826,1.28775871668526
"77",0.0375700867826149,0.892691832419098,0.056103285030874,0.11182545631019
"78",0.321309953215957,2.15640812015843,0.00591264401740002,0.508541333291546
"79",0.0448912538837899,0.971412358809178,0.0565120473125297,21.0736370414582
"80",0.156780114995893,1.87219775069342,0.0110643554395972,0.135021654169708
"81",0.0336059426449055,-0.562435755617745,0.0554535618366187,0.0796278101516376
"82",0.033855933716653,-0.0498485278156516,0.0511455580227802,0.760486313527514
"83",0.0427841862790615,-0.583304974377926,0.0448010461859664,42.3897101911449
"84",0.0466054783757723,0.0878436169696528,0.0448623079039171,3.22937276573137
"85",0.029856076568694,0.370947838320632,0.057702634077397,0.817205284005714
"86",0.0292846684046998,0.647477903038969,0.0438495617382911,7.79617692894057
"87",0.0419627870433199,1.19759971479206,0.0330829688811366,0.0192938508767426
"88",0.0439627156172994,0.271613392714646,0.0354306617967768,1.09325381621806
"89",0.031998857183672,0.670020462615721,0.0485435100720548,0.0612381603139036
"90",0.0497482232777401,-0.901573846411472,0.0246828068305036,0.584629687498677
"91",0.0350344630548909,-0.302778876992532,0.0255011091021271,1.05060331391444
"92",0.216242277061534,1.95083794274532,0.00799306589158913,0.948198017926499
"93",0.0216420842112782,0.430134189062341,0.044562257972871,11.0713243075006
"94",0.0371415306596193,0.618871080373376,0.03604237846984,39.6080527019285
"95",0.0369629656083711,-0.365040145576541,0.0442947698765719,0.00146025549164968
"96",0.0234277347237599,0.534579755265264,0.0400858153473576,0.248369033916955
"97",0.0303560587121889,0.310756436481414,0.044288388583143,0.167523596158835
"98",0.0257847934002357,0.706906793319123,0.0341414255714223,0.00890700296807017
"99",0.041069961787079,0.106506863833345,0.0506823288633707,5.81956833531011
"100",0.0261776365129817,0.361632028999765,0.0379553672296632,0.000985646763735925
"101",0.0332488125424092,0.382029638276996,0.0297847011798161,0.24832258639176
"102",0.0263204885539802,0.703485817512846,0.0332096595872016,0.0405004885922681
"103",0.0366772615263741,0.842076650474857,0.0382653093935083,60.0680243928143
"104",0.0247134030927467,0.525421622612438,0.027307331345078,0.131366909506424
"105",0.0426770472483126,-1.02499676540305,0.0430786286434492,205.682474473904
"106",0.0366058355058748,-0.047694376970394,0.0523077098240691,7.9945837536245
"107",0.0380700689261098,-0.948701264869836,0.0353654970292944,2.18317540626904
"108",0.0456412270990322,-0.907009562791263,0.0325350145230961,0.0388931134683377
"109",0.0361058533623799,-0.194104024546281,0.043314113976604,1.84747470737854
"110",0.0743902003499875,-1.57409188192243,0.02200785437498,0.258532063712146
"111",0.084389843219885,-1.3273688437415,0.0203619617274591,0.831032642939401
"112",0.0245348380414985,0.509995229486213,0.0291286612691037,0.00304878407602457
"113",0.0352487411163887,1.58916324588596,0.0566884808261093,0.626966412071886
"114",0.0339273597371522,0.500701049319157,0.0420957245136415,3.75001783150341
"115",0.0578907896146566,1.03388217929279,0.0274392114407476,1.34323175728631
"116",0.0347487589728938,-0.249023587417615,0.0210686850174891,0.0151900765370314
