"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0464269133245241,1.33745319572165,0.0431899249836423,0.201499461944682
"2",0.0332488125424092,1.9844965172911,0.0626159198652049,0.342960270379496
"3",0.0520338559337166,1.93647919473531,0.050589298216358,0.00166403876464932
"4",0.0268561837077247,1.74844369238996,0.039837945748877,49.0413133028261
"5",0.0259276454412342,1.69790763806182,0.0500301527877391,0.0207808904030114
"6",0.0536766544051998,2.23611015296504,0.0337296900068457,0.833548244133881
"7",0.0340344987679011,1.77317296958383,0.0493346010861152,0.111713732673947
"8",0.0287489732509553,1.91082427462889,0.0299242219901566,0.0276536392628085
"9",0.0318917181529231,1.14619021571172,0.0614898776583474,0.195219788892616
"10",0.0300703546301918,2.04525822815103,0.0347031370700351,0.0709856864222341
"11",0.0469626084782686,2.61623109525021,0.0555059266622519,2.07901707407352
"12",0.0384629120388558,2.20613585899144,0.0355544036112685,0.367996769532866
"13",0.0339987857576515,1.45069396769632,0.041574808106368,1.62793534427969
"14",0.042248491125317,2.2415890524815,0.0260604664864502,1.69650125421778
"15",0.0434984464840541,0.712713478211112,0.0435390578117311,0.32517565706882
"16",0.0319274311631727,1.14553680798992,0.0519388182532608,1.17428760204507
"17",0.0558908610406771,0.7731201802583,0.0419661545741041,102.271965569866
"18",0.035998714331631,1.36984378346808,0.0460348762321974,0.137390566112458
"19",0.0451412449555373,1.47758047418601,0.0447969640946706,63.4048303710578
"20",0.0501410663904861,0.486853369788545,0.0369036553980267,1410.97703090438
"21",0.0399271454590907,1.28726012794853,0.0572022456575676,0.0112471198337127
"22",0.0297846505481947,0.598055863724044,0.034741361450151,0.094385970307975
"23",0.0378915038748616,1.20656174142153,0.0577982046360351,0.0311582085118125
"24",0.0440341416377987,0.643882359986401,0.025628636382059,1.0122587360804
"25",0.0404271276025856,0.823424792725352,0.0238519013931453,2.12487631320222
"26",0.0408913967358309,0.807230370194055,0.0435458914785598,2.63713626870011
"27",0.0651762437055819,0.844185320055263,0.0176986891607298,0.58952155810904
"28",0.0410342487768294,1.3408006272285,0.0337770741242823,0.00235757408034368
"29",0.0548194707331881,1.08230826339529,0.019519862241316,0.0114522691841857
"30",0.0384271990286061,2.24735531772297,0.0289104960952976,0.160195809049176
"31",0.0334273775936574,1.57066552383788,0.0505133587524847,0.446678555596422
"32",0.0428556122995607,2.1027964651387,0.0502394772743833,0.31719127323454
"33",0.0412485268383272,2.39205526270162,0.0433141418447385,3.70751272067703
"34",0.0415699439305739,1.79802293282098,0.0505523298896388,0.0693041665085897
"35",0.031998857183672,2.04744717470372,0.0535177035639741,0.242641290456826
"36",0.0328559694296632,1.66670447805086,0.0643298145953429,0.220038420541563
"37",0.0273918788614692,1.73192813781956,0.0593869306721862,0.768777447923059
"38",0.042141352094568,1.70750573719999,0.0505831414504449,0.100288424430558
"39",0.027999000035713,1.93704580136078,0.0442527292547672,0.521847192206681
"40",0.0446055498017928,1.83034185997193,0.0487854550893583,8.51264538536518
"41",0.0356415842291347,1.59571771323847,0.0361318577130702,1.20746990391794
"42",0.0371415306596193,1.71146180082768,0.0303916815091585,0.116848204477182
"43",0.0471768865397664,1.83155514622197,0.0476383552400645,0.187441412285185
"44",0.0249633941644941,1.99205478278727,0.0299526760971253,0.849891203214174
"45",0.0254990893182386,1.99387790679259,0.0319538664838109,0.317797212737805
"46",0.0405342666333345,1.52953378614864,0.0606397763677675,0.227196405444693
"47",0.0268561837077247,1.64941964624245,0.0322472517706404,0.169997667752323
"48",0.0272133138102211,1.57938097907932,0.0214360145334098,0.0733787389672232
"49",0.029070390343202,2.05360366527827,0.0682074887110675,1.01438463784795
"50",0.0280347130459626,1.77994333001734,0.0183290209408108,0.257378879449865
"51",0.0306417627941859,1.45179547413517,0.0672209159411943,0.0762477424591475
"52",0.030927466876183,1.4103021794357,0.0500558652209337,4.51712625417656
"53",0.0546409056819399,0.722592823729985,0.0438635206184783,0.412861320512859
"54",0.0333916645834077,1.54029483447976,0.0493946180837115,0.373543087033657
