"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0464983393450234,1.85937974161059,0.0425343275639511,0.0340603602004241
"2",0.0410342487768294,2.25885152853285,0.0490892487653304,0.0565701737843102
"3",0.0270704617692225,2.77506599701401,0.0792864666357231,0.0255212962958949
"4",0.0411771008178279,2.19372997153084,0.0370879780720846,27.8162129879291
"5",0.0414270918895754,2.23742108631076,0.0317951263812565,0.279381519193326
"6",0.0346773329523946,2.79657463326333,0.0536449890051165,0.330765674804118
"7",0.0398557194385915,2.22114934306842,0.0547273304493444,0.820593548959538
"8",0.0318202921324238,2.32366142543206,0.0330236634107171,0.158984388973644
"9",0.0423913431663155,1.44201661243004,0.0429300588752581,0.0262297237056998
"10",0.0374272347416164,2.38761016118947,0.0297640935546175,0.273584446571766
"11",0.0465697653655227,2.1882218697428,0.0515509859929603,0.686319221621573
"12",0.0308203278454341,2.26357871529128,0.0300548395934626,0.102903848987495
"13",0.0448912538837899,1.89584839156508,0.0391947590107476,1.66951296254151
"14",0.0307846148351845,2.51382439776864,0.0280059174294003,0.407533057576034
"15",0.027999000035713,1.42640499271615,0.0537051017346312,4.91752611722554
"16",0.0222849183957716,1.57504751279423,0.0693554067193532,0.806414141642217
"17",0.0366058355058748,1.27523818405915,0.0539097694672073,62.6467833840295
"18",0.0393557372950966,1.79733082848102,0.0603112954761444,0.208378261098644
"19",0.0425699082175637,0.789310998569478,0.059291487762977,85.3049240410415
"20",0.0447484018427913,1.06241880550098,0.0407317727040021,1618.66721295057
"21",0.0441769936787972,1.86793385392505,0.0522715668656637,0.0662555989074191
"22",0.0464626263347738,1.06960268226344,0.0270725288075002,0.209014767823231
"23",0.038534338059355,2.55538224557503,0.0375131782410065,0.048651185440975
"24",0.0524981250669619,0.58061898890132,0.0247964734337722,0.322380173807863
"25",0.0261062104924824,1.18309808008036,0.0346757320856537,1.43436236903814
"26",0.0343916288703975,1.18871749586763,0.0590175189544607,11.0515797217553
"27",0.0689618227920431,1.16003655849217,0.0173262209280107,0.474992330133655
