"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0291775293739509,1.1010634463846,0.0746459249621091,0.00667080258244008
"2",0.0494982322059926,2.54601833564187,0.0513514408508529,0.137936235795829
"3",0.036784400557123,2.09734111409728,0.0538603271651751,0.0341172092135207
"4",0.0219635013035249,2.02829228637655,0.0584596389477631,23.4463109525063
"5",0.0350344630548909,1.84417048498208,0.0327201228007146,0.232924233944193
"6",0.0569265383379165,2.42894154848866,0.0397124833197907,0.243396752717648
"7",0.0474268776115139,1.68978765236426,0.0658687578376678,0.204418377769866
"8",0.028784686261205,2.31735743111867,0.0418340257963141,0.180881863328811
"9",0.0335345166244063,1.41494471335798,0.0542829165587942,1.04334452720808
"10",0.0207135459447877,2.06597925248819,0.0449414651765888,0.323812648876868
"11",0.0297489375379451,1.54631921933553,0.0758065790415119,0.0617616944440531
"12",0.0492839541444948,1.85970590947829,0.0301039824341694,4.2097674997775
"13",0.0474268776115139,1.97968272491962,0.0395058895250191,3.15926163989419
"14",0.0222134923752723,1.65285326779575,0.0533935022345624,0.599092191669756
"15",0.0441412806685475,1.67959185480917,0.0574467949469894,1.8132190203336
"16",0.0419627870433199,1.51038414099675,0.0662676871315658,1.81452825339688
"17",0.0497125102674904,0.751198618160553,0.0406713072186554,121.591153368952
"18",0.0566408342559194,1.54037003639801,0.0410639668129537,0.250336854197451
"19",0.0382486339773579,1.02600846859203,0.0432034394255186,67.5138187642966
"20",0.0438198635763008,0.812474119598103,0.0318754659075962,1086.70136214999
"21",0.0376057997928645,1.25623187455314,0.0634504704971294,0.00267258817402926
"22",0.0281418520767115,0.998592739843344,0.0370507307155528,0.0830569052453223
"23",0.0299989286096925,1.5016931688808,0.0630184997767735,0.03896748012197
"24",0.0503196314417342,0.981563162707891,0.0273987152199243,1.12734287222865
"25",0.0386414770901039,1.26421018655744,0.0325671269166267,2.30751672003013
"26",0.0331773865219099,0.631032724093979,0.0557825462324899,1.91959726936422
"27",0.039320024284847,1.06186121478382,0.0260682666054942,0.453172614307599
"28",0.0395700153565944,0.988782660424297,0.035646952506445,0.0162843572803681
"29",0.0520695689439663,1.07225843152094,0.0181511439125728,0.690643485293308
"30",0.0513553087389736,1.85611719337032,0.0307799310494646,0.00663697483216646
"31",0.0491411021034963,1.29557123502597,0.04578552021508,10.7933650535883
"32",0.0287132602407057,1.65874864814009,0.0561647677697083,13.0830673582047
"33",0.0344273418806471,1.52891119574488,0.0410397188907438,15.5132083914579
"34",0.0346773329523946,2.24853667240668,0.0646782503755188,0.059815099840266
"35",0.0461769222527767,1.45970503607192,0.0580858884945665,0.116385285356656
"36",0.0364629834648763,1.59498911563074,0.0525686013591,0.0955742966759318
"37",0.0403199885718367,1.78323328074509,0.0495040939253556,4.66416196065207
