"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0283561301382094,1.36279446152665,0.0510774093526966,0.243845428266923
"2",0.0413199528588265,2.77459405183669,0.0414381063054162,0.394635274224396
"3",0.0348201849933931,2.17041243112562,0.0537289886739397,0.00223588888078118
"4",0.0348916110138924,2.15746460081654,0.0342123828032338,52.3856168745443
"5",0.0176065140530695,1.86050235040733,0.0360582911246448,0.0331035839315709
"6",0.032391700296418,2.41720559288315,0.0348783325342747,0.200646717597404
"7",0.0380700689261098,2.17089093713293,0.0488946182930515,0.447880853956706
"8",0.027606156922967,1.81329096175319,0.0291292033365555,0.0247483925089947
"9",0.0331059605014107,2.06928544710594,0.0597373267150935,0.709623188175702
"10",0.0199635727295454,1.96656991630916,0.0308880827887788,0.0773745883749165
"11",0.0525695510874612,2.35771086913351,0.0536207312610724,0.156906254644589
"12",0.0316774400914253,2.24869714655053,0.0232436019574562,3.02718872010121
"13",0.0342844898396486,1.65703476626245,0.0476898190945552,1.95364856755767
"14",0.0340344987679011,2.01370827048628,0.0299627295689528,0.816931168858575
"15",0.0387486161208528,1.78000513059901,0.0455755082097498,3.16399114033874
"16",0.049462519195743,1.47819132491467,0.0494445299473963,0.404128539557353
"17",0.0432841684225563,0.46018847951453,0.0499469683085345,118.001638172359
"18",0.0309988928966823,1.95246051372247,0.0612115501067524,0.151301133859557
"19",0.0431770293918074,0.51447642754921,0.0333269304536474,57.6889204916165
"20",0.0272847398307203,1.07710566697287,0.0403369911217024,1192.44998645877
"21",0.0342487768293989,1.0261926856837,0.0481213680959255,0.0611258938187566
"22",0.0430341773508089,0.931131657612697,0.0228961781351966,0.152577142068705
"23",0.0359272883111317,2.14075040777643,0.0455921984221631,0.0449656340080037
"24",0.0537480804256991,0.868653635184372,0.0189785201388577,0.378611889742279
"25",0.0409985357665798,1.13843078633529,0.021359543153097,1.71846148054173
"26",0.0489625370522481,1.08103784839333,0.032029664035565,6.03798935477399
"27",0.0662833470233206,1.16893142312921,0.0137565559265491,6.08282585216091
"28",0.0255705153387379,1.82400814697001,0.049102255895354,0.338695347191311
"29",0.0732473840219992,1.16131083851878,0.0106733415154699,0.101874819402118
"30",0.0268918967179744,2.05014596518348,0.0248425569372782,0.0330596739211074
"31",0.0581050676761544,1.32542891818719,0.0285419934579107,0.617473215449977
"32",0.023606299775008,2.14046486714625,0.0570493937890143,3.96429801468995
"33",0.0500696403699868,2.24568913174431,0.0278992158575516,8.77146709076361
"34",0.0459626441912789,1.58738510002357,0.0446835906223501,0.106336939974745
"35",0.0271776007999714,2.06865688262752,0.0605783648923319,0.0332101361303535
"36",0.0277847219742152,2.21995769713559,0.0453692294578302,1.22842844813912
"37",0.0531766722617049,1.52596014955178,0.0377038495558351,0.000653340777388664
"38",0.0475697296525124,1.21941409357025,0.0363385608852787,17.9417847203653
"39",0.0398200064283418,1.49538087466187,0.0375829172892775,18.1301128163754
"40",0.0339987857576515,2.31016552894209,0.0331065888399513,8.9510706048191
"41",0.0400699975000893,1.70476599596838,0.0297296130529789,0.48643488986661
"42",0.0330345344809114,2.20254136587285,0.0287877973766213,0.0831614837045644
"43",0.022927752580265,1.73753681651741,0.0734034066506254,0.110725512266165
"44",0.0209992500267848,1.81540711074434,0.0270257190098624,0.858361556920138
"45",0.0281061390664619,1.99937809334912,0.0280925180733832,0.343718679763025
"46",0.0339630727474019,1.25672256010285,0.0590064357890757,0.0957742961694226
"47",0.0234634477340095,2.05786337793056,0.0305694032158752,0.456234661631993
"48",0.0287132602407057,1.61445849299493,0.0161210772848906,0.0302456557407083
"49",0.0450341059247884,2.42000442870971,0.0544360020359433,1.04613151948478
"50",0.0513910217492232,1.80734152511785,0.0118997959413493,0.373105134827233
"51",0.0349987500446413,1.37796580328462,0.043156815355529,0.097871794303372
"52",0.0358201492803828,1.13514694458304,0.0453209948946811,4.01624897428063
"53",0.0586050498196493,-0.0483599421859332,0.0406118104430506,0.584667092632856
"54",0.026141923502732,1.0300142206663,0.0428468539866292,0.384492541167961
