"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0506410485339809,1.49062756856937,0.0417390890360354,0.312782108331888
"2",0.0507481875647298,3.17643245014715,0.0431570298462231,1.27119051987159
"3",0.0487125459805007,2.04035596160345,0.0524471088213225,0.00842879020570773
"4",0.0247491161029963,1.92810160695101,0.0470346183076421,44.8801631911297
"5",0.0404985536230849,1.60090139611559,0.0249476223159724,0.184902032726486
"6",0.0286418342202064,2.15470382752619,0.0462087950811319,0.241660187552825
"7",0.0329631084604121,2.06692448576212,0.0476037615778969,2.06491142605102
"8",0.0364272704546266,2.10994645771444,0.0319784343570358,0.15635849746936
"9",0.0354630191778865,1.34487276917375,0.0544814482746434,1.33488500786494
"10",0.0369272525981215,2.34628882495061,0.0377168640283242,0.293819134209687
"11",0.0383914860183565,1.28669881657936,0.0524097288946056,0.0436104146093213
"12",0.0201064247705439,1.66597392752913,0.0550500185782182,2.2127518425749
"13",0.0284632691689583,1.79507034232872,0.0474171286876081,2.64141485109664
"14",0.0363558444341274,2.0955693897987,0.0286038947159802,0.156158015592956
"15",0.0314631620299275,1.62102534442367,0.0470823114098942,4.06585184877056
"16",0.039605728366844,1.40275648946615,0.0444927849512208,0.863078067523985
"17",0.0317845791221742,0.996617160061173,0.0752520893576449,29.8989295385034
"18",0.0290346773329524,1.91845366181975,0.0526302445790627,0.473970152186738
"19",0.0419985000535695,1.23237563374102,0.0465598345693142,73.9795194724017
"20",0.0382129209671083,1.08995720183607,0.0379683685435817,1789.25842573729
"21",0.0293203814149495,0.574389718042929,0.0696826749294822,0.0778919932371579
"22",0.0479625727652584,0.918279429573892,0.0341815949269998,0.125408924587202
"23",0.0479625727652584,2.18853217097843,0.0497434375145487,0.0433788220105117
"24",0.0463197742937752,0.924554595720421,0.0270937368615694,0.373166260756439
"25",0.0318917181529231,1.11210154349201,0.0295359394366468,1.72410153027973
"26",0.0488553980214992,0.845734747168242,0.0367429584668193,20.2536704150548
"27",0.0436412985250527,1.18369307095775,0.0193963908476379,0.273688209246495
"28",0.0352844541266383,1.67607201571649,0.0355492419952836,0.779840852186632
"29",0.0564265561944216,1.24264779558428,0.0147716292038459,0.0456012016089002
"30",0.0287132602407057,2.13796035143682,0.0295269032353997,0.219371627226912
"31",0.0357130102496339,1.75544979604933,0.0455154438636095,93.5940828902232
"32",0.0388914681618514,3.3714504597527,0.0518156858231006,24.7305202010058
"33",0.0301060676404414,2.12851259359969,0.0447014230409311,0.226465589674832
"34",0.0496767972572408,1.2816039063271,0.0546817188683715,0.0102560301180098
"35",0.0295346594764473,1.95818367340167,0.0678156272838501,0.0587346127728513
"36",0.0511410306774758,2.33697449616656,0.0496547019280309,0.270756861733578
"37",0.0269990357487233,2.20972524091119,0.0531373229009755,6.03561518154479
