"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0384271990286061,0.906035495579676,0.0443237909279251,0.127437193187225
"2",0.0355344451983858,2.68944571781809,0.057130246278431,0.397403627727323
"3",0.0375343737723653,2.06119870112598,0.0523508735256733,0.0174144125502564
"4",0.0247134030927467,1.65326845437258,0.0535492799264467,35.879254850599
"5",0.0292846684046998,1.91679970000832,0.0527732524685721,0.129028292267936
"6",0.0397842934180922,2.12607590333115,0.0438542150422969,0.34260774046577
"7",0.0378915038748616,2.2516663925546,0.0546110743840275,1.10840530274584
"8",0.0287132602407057,2.00753475328111,0.0356115860710938,0.0755139093402082
"9",0.0365701224956252,2.08327199669371,0.0643207993109092,0.0201928736769775
"10",0.0447126888325417,2.4814036489693,0.0246143014970335,0.379831710867746
"11",0.0370343916288704,2.4051078622066,0.0487358187500128,1.65273552978377
"12",0.0279275740152137,2.6755516116363,0.0295241639487149,0.0956453556196921
"13",0.0394985893360951,1.62213789383833,0.0552340438815162,1.62106977319496
"14",0.0530338202207064,2.75885588567169,0.0274861386595967,0.426607292444175
"15",0.0328559694296632,1.75054742704893,0.0565732131653922,6.99273550846322
"16",0.0392485982643477,1.60158260931082,0.0532713524642145,0.54334790909547
"17",0.0451055319452877,1.3090858741854,0.0432156085179553,72.7814294663197
"18",0.0460340702117782,1.46370004525481,0.0449973371983244,0.126961255830504
"19",0.0281061390664619,0.92551609166579,0.0487641575473598,73.1231671522756
"20",0.0263562015642298,0.839915179396416,0.042822291126153,1467.52616960985
"21",0.0288561122817042,1.00861644179657,0.0551488125678859,0.0625381421794414
"22",0.067997571515303,0.965140188034128,0.0218634146954424,0.154329823957337
"23",0.04585550516053,1.65709929224738,0.0561658015213475,0.0478097989987293
"24",0.0427127602585622,0.819526169966145,0.0260815368418624,0.250337276882005
"25",0.029463233455948,0.835041893016777,0.0360886527112654,1.21802223760715
"26",0.0435698725045534,0.950639677714744,0.035157022827182,12.1495147256127
"27",0.0648548266133352,0.96842408747814,0.0153626480597517,0.255802600714179
"28",0.0349987500446413,1.23684934342781,0.0502698237600071,1.00086703573383
"29",0.045462662047784,1.12623008240782,0.0182954577869957,1.79187378593083
"30",0.0455340880682833,2.72880952753525,0.0227076773942472,0.0159968033898206
"31",0.035605871218885,1.30099656801779,0.0466376486494744,1.4987376363494
"32",0.0498196492982394,2.37821595558002,0.046201890242074,0.274299273521939
"33",0.0351416020856398,2.37738931844697,0.0384312706437973,0.353592677537771
"34",0.0221777793650227,1.86442658922218,0.0622591046336724,0.170672487171599
"35",0.0316417270811757,1.61971453833072,0.0566710272748611,0.301534952270782
"36",0.0346773329523946,2.66848310666886,0.0502216512651592,0.404226263596024
"37",0.041855648012571,1.03282200237546,0.0498061491256469,1.17751615313873
"38",0.0332488125424092,2.07437355205501,0.0470226709207501,3.54147405281981
"39",0.0321059962144209,2.2096083662904,0.0456683412903735,13.0196854807107
"40",0.0364272704546266,2.01650822808462,0.0504014876486027,1.84378559635667
"41",0.029463233455948,1.13642029846362,0.0457766151622166,0.762009749221189
"42",0.0212135280882826,1.75454057924513,0.0432698783272417,0.0890885540036608
"43",0.029070390343202,0.934777197027471,0.0701018135141651,0.0553151361215926
"44",0.0272847398307203,2.15307422223157,0.0352152646096986,0.5742920058469
"45",0.0275704439127174,1.75545244158374,0.0345287400367862,0.499332676293717
"46",0.0412128138280776,2.14894937850222,0.0594055090219472,0.231868788203997
"47",0.0276418699332167,1.79256298376054,0.0264785382235597,4.64958879514934
"48",0.0274633048819685,1.96535828754625,0.028748216819054,0.0205707085875398
"49",0.0267133316667262,1.29724902292818,0.063449165462902,1.00656825311923
"50",0.0241777079390022,2.01766569590611,0.0230266333638915,0.225870228814152
"51",0.0371772436698689,1.37058794627974,0.0525991624861801,0.0671637673285988
"52",0.0479625727652584,1.06637840679032,0.0397753752626126,3.68931459874468
"53",0.0433555944430556,0.0954081816648827,0.047680999723808,0.572947570483029
"54",0.0316417270811757,0.912123404674995,0.0575907897461355,0.258980311608188
"55",0.0491768151137459,1.17530657877048,0.0334838014098827,3.34500000768076
"56",0.0465697653655227,0.250469130451026,0.0347372298647347,1.35174148970244
"57",0.0446412628120424,0.298295704592626,0.026759965075602,0.615167458399417
"58",0.0422127781150673,2.28051025373865,0.0585851210509455,0.0264417210153748
"59",0.0632120281418521,0.613198362822684,0.0237043208750348,0.47045127230165
"60",0.0641762794185922,0.544969689885497,0.0235207656383669,0.456400461807307
"61",0.166994035927288,0.29771834589694,0.0102573943661755,0.0948920109567419
"62",0.0610335345166244,2.06055660986775,0.0146047507489387,1.72576909476414
"63",0.0520695689439663,1.62605732518359,0.0393924893979655,4.62164367030066
"64",0.0479625727652584,1.8160739267007,0.0526818072983101,0.0733394237645666
"65",0.0271776007999714,2.04936638649089,0.047548760311755,0.180217185225332
"66",0.0369986786186208,1.47805151250047,0.0240602604860916,0.73849028160499
"67",0.030141780650691,1.61811273828499,0.0264267636664548,2.76599147526434
"68",0.0477125816935109,2.84616396206887,0.0367223231131866,3.88749330546704
"69",0.0340344987679011,1.7768039178382,0.0476520359034063,0.0503022007582633
"70",0.0748544694832327,1.81330677243468,0.0111611623248033,4.03270728352522
"71",0.0402842755615871,2.0838707613032,0.0528326979748723,0.460632243692576
"72",0.0817827934716617,1.76645409996229,0.0133023475454472,0.313301320569805
"73",0.0398914324488411,2.18060806849517,0.0495997527202524,0.74584946258479
"74",0.122138495053748,1.89125256520029,0.008859678254497,0.365347216221516
"75",0.034534480911396,0.392467466902079,0.0770580978950414,0.0280312786240559
"76",0.0510696046569765,0.438368827200031,0.0480174542096671,1.67035612801075
"77",0.0404628406128353,-0.38431068877654,0.0496073248744022,0.116157953207332
"78",0.258705046248348,2.06841675642966,0.00677187682369887,0.566798330148875
"79",0.0318917181529231,0.359425120178213,0.051258357024011,0.954061192393843
"80",0.190028927538302,1.76245705291313,0.00817367970207099,0.057185909814277
"81",0.0278204349844648,-0.583796564605701,0.0527946168948618,0.264968889434219
"82",0.0217135102317774,0.0478928983641928,0.0627727185448412,0.648523595281786
"83",0.030141780650691,0.000952583486901187,0.0458931489333425,2.1867785580082
"84",0.0389628941823506,-0.521685774941127,0.0660477958851476,0.517477400360362
"85",0.0488911110317489,0.102374843103027,0.0530361927226957,0.796773431841956
"86",0.0275347309024678,0.401583606264336,0.0624497056309645,1.45239334217125
"87",0.0381057819363594,0.902569251590587,0.0440449912366952,0.839052280003703
"88",0.0417485089818221,0.37861461371037,0.0516983570493506,0.0494461804431472
"89",0.0308560408556837,0.629173908041157,0.0274592753302869,0.0614046807134031
"90",0.0690332488125424,-0.922321472313354,0.0250433564429284,0.694856008453804
"91",0.0457483661297811,-0.155057616536183,0.0288731156006918,0.369564212064573
"92",0.161279954287347,1.72755236406736,0.011157689486574,0.473505461443387
"93",0.0357487232598836,-0.267867485713,0.0518871252788634,5.67120620311389
"94",0.0430698903610585,0.560246249597275,0.0417760014325382,8.26733673029234
"95",0.0315345880504268,0.218196629022798,0.0514436877636855,0.00325190898386406
"96",0.028784686261205,0.649072478539686,0.0305788590347264,0.279611684663152
"97",0.0389628941823506,0.292839674558387,0.0584958672177688,0.170941634353548
"98",0.0397485804078426,0.775756502105766,0.0278551484964767,0.00935307109867872
"99",0.042141352094568,0.0389921470274125,0.0559433893477217,6.03638047285532
