"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"38",0.0438912895968001,0.933721175247103,0.0428528981163316,1.15326925322324
"39",0.0380343559158602,1.14095313374538,0.0495973229164286,4.83275086749169
"40",0.0407128316845827,0.561076623975021,0.0523008342384189,1.00398931452637
"41",0.0231420306417628,1.17412673106619,0.0471002500665797,0.700815950311338
"42",0.0417842219920717,1.43409799765828,0.034866571034715,0.148782144445096
"43",0.0307131888146852,1.08237537995249,0.0537978801266233,0.101842159525124
"44",0.0303560587121889,1.20424238533366,0.0371574012531191,0.798471656680824
"45",0.0239634298775044,1.41190750489035,0.0394607719379096,0.296093803835662
"46",0.0571765294096639,1.56107111619958,0.0566710349535656,0.425387063420304
"47",0.0271418877897218,1.40816462733255,0.0375742806158632,0.82308258488482
"48",0.0167494018070783,1.35827212930354,0.0324356166568372,0.0275391212707249
"49",0.0428913253098104,0.870780722642289,0.0514857428855012,0.880612650074148
"50",0.0234277347237599,1.55852906370279,0.0264437720736706,0.17482865215227
"51",0.0379986429056105,0.61392098194202,0.0624143505056089,0.0526122810032427
"52",0.0347487589728938,1.52853364757959,0.0605554074297677,4.46052228376519
"53",0.0619977857933645,-0.32186390268165,0.0410906855980356,0.888286400402918
"54",0.0268918967179744,1.35468471691095,0.0428690814996739,0.225934977860266
"55",0.039320024284847,1.31731806876437,0.050982359697357,0.233498699037692
"56",0.0347844719831435,0.947421965326388,0.0516779322384643,9.31482291494886
"57",0.0181779222170637,0.491601294371752,0.0530928445392819,0.422314002695502
"58",0.0372129566801186,0.602537685153186,0.0428801200054723,1.0118359289565
"59",0.0343916288703975,0.600941789416496,0.034071959007617,0.0194164534986698
"60",0.0609978215063748,0.322155582093003,0.0237625170243441,0.448225291334343
"61",0.136673690225349,0.249714882778687,0.0116920858374341,0.065135353662797
"62",0.0456055140887825,1.80043947281698,0.0182171118575806,2.8937237950986
"63",0.0339987857576515,1.89869526421326,0.053811815711801,5.28938722493336
"64",0.0430698903610585,1.44685240705822,0.0570927650159469,0.0529679621815128
"65",0.0311774579479304,1.619625166824,0.0502561683070262,0.159562287747616
"66",0.0471054605192672,1.27816285308581,0.0208524744930448,0.722924285107301
"67",0.0402842755615871,1.57298295566878,0.0128130424705543,2.14042500872534
"68",0.0368201135673726,2.52639471682221,0.0475001237196058,2.42763911273157
"69",0.0361772793828792,1.17055230741119,0.0638799508852197,0.270203314865365
"70",0.0672833113103103,1.68244222637787,0.0114598035167952,3.41331230377958
"71",0.028391843148459,1.50289055423208,0.0701705306209404,0.360878634971181
"72",0.0571408163994143,1.8119794548273,0.0148072667720693,0.14087758290726
"73",0.0380700689261098,1.80361259288478,0.0533823909652944,1.05703027076259
"74",0.0871754580193565,1.85761557622405,0.0164348046724676,0.404783171704689
"75",0.0441412806685475,0.384896010369173,0.0549936474836107,0.0757200131522934
"76",0.0381414949466091,-0.110248620884289,0.0646660972559443,3.43817844855486
"77",0.0472840255705153,-0.422118089522307,0.0353967972528032,0.179714872116216
"78",0.262490625334809,2.02750619484407,0.00819103805032324,1.11932314304667
"79",0.0358915753008821,0.501689031448691,0.0627280120786319,0.955865952747536
"80",0.101103532016714,1.74747097935927,0.0125946310700743,0.175853385597053
"81",0.0369986786186208,0.0633609878775613,0.0394391902998799,0.504633625814558
"82",0.0458197921502803,0.0949498062180262,0.0465227625094383,4.12087780582608
"83",0.0338916467269026,0.552409911747361,0.0541516328349323,0.0651302358932098
"84",0.0328559694296632,0.282968384425278,0.0559571232687652,2.15706270366452
"85",0.0351773150958894,-0.807233419964773,0.0560915257752242,6.53833621420164
"86",0.0229991786007643,-0.491972092867992,0.0595444509155864,4.27955671362993
"87",0.0845326952608835,-1.4201531546312,0.0247475526340073,0.299062134604406
"88",0.0351416020856398,0.466402014097549,0.049191027082108,0.0405451621888825
"89",0.0743902003499875,-1.10110845172518,0.0226887057715946,0.0907904520993536
"90",0.0328202564194136,0.402441480626524,0.0406228749326716,0.975001209654845
"91",0.0631406021213528,-0.594165172173571,0.0194990600554193,22.6855912170545
"92",0.112924538409343,1.59982117074209,0.012031534290487,1.23950076165944
"93",0.0216063712010285,1.13366607336384,0.0711200775022183,10.6854186470703
"94",0.0278204349844648,0.435261580314355,0.0432922377656207,13.2731778504634
"95",0.0387486161208528,0.445807846935683,0.054348171144582,0.00690669220135573
"96",0.0326059783579158,0.846672857962678,0.0355209422234136,0.219597164614407
"97",0.0404271276025856,0.606816776547755,0.0513370180038067,0.147739055996538
"98",0.022927752580265,0.602684754176035,0.0335703450667997,0.0191058136565964
"99",0.0499625013392379,0.853536662009777,0.0548101098729823,10.1575382950487
"100",0.0236777257955073,0.483831779119621,0.033476671992018,0.000928478058529294
"101",0.0253562372772401,0.250092023897035,0.0292424045841818,0.103188113290945
"102",0.0309631798864326,0.620245491287716,0.0374746787121448,0.0869665949566177
"103",0.0315345880504268,0.692158435663272,0.0571992425485826,41.2028489579742
"104",0.0323202742759187,0.611769195085766,0.0245459102580297,0.559466902211996
"105",0.0408913967358309,0.292878257368145,0.0499072732442121,1.52730301645148
"106",0.0291775293739509,-0.347460702744105,0.0565061228365844,0.184935020340044
"107",0.0336773686654048,0.0726775892569457,0.0559199023734632,0.656579085902586
"108",0.0370343916288704,-0.629410092361692,0.0570621088812284,0.472537994975823
"109",0.0317131531016749,0.762490763008139,0.0484104961846152,2.84176085668919
"110",0.0819970715331595,-1.19069432082335,0.031418666885972,11.1256837651353
"111",0.0771043891289597,-1.06118770843653,0.0288919872495238,8.27170633680901
"112",0.0296060854969465,0.470946108362932,0.0256235221222896,0.00276174217529458
"113",0.0406414056640834,1.04382241587628,0.0453968818615808,1.0868837240246
"114",0.0607121174243777,0.945719973760884,0.0394978900592917,3.78267629933889
"115",0.0385700510696047,1.36492813119463,0.0270808453721115,0.479296867267134
"116",0.0437841505660512,-0.292401830492584,0.0193735543880918,0.0181583989263569
