"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0466054783757723,1.55622039487882,0.0554209428539038,0.326754047380794
"2",0.0510338916467269,2.4909917597038,0.0466653720963464,0.530092584549781
"3",0.0328559694296632,0.882008971529376,0.0829588893075112,0.00766710955869625
"4",0.0437127245455519,1.66671464051441,0.0393467893021333,47.3789421509406
"5",0.0342844898396486,1.84409499483446,0.0452738920302405,0.212880165486638
"6",0.0369272525981215,2.25836207174018,0.0406918023127136,2.68001121166687
"7",0.0301774936609407,1.93098134574087,0.0507257658754271,0.835344794408484
"8",0.0283204171279597,1.8625004978452,0.0478070633889472,0.204258379718032
"9",0.0291061033534517,1.57875924383693,0.0545569102761594,0.0958311428415411
"10",0.0322488482554194,2.49265081006832,0.0296741833157587,0.211161989316823
"11",0.0516410128209707,2.52368292350851,0.0424231269841465,21.3352147765983
"12",0.0330345344809114,2.06693885802992,0.047867480825385,0.828588744403529
"13",0.0326416913681654,2.11242253239301,0.0555797664544001,2.30104449070092
"14",0.039605728366844,2.64081324582842,0.0266971886731395,3.72789594008638
"15",0.0401771365308382,2.02351210395342,0.0541394398421677,0.469343067777309
"16",0.0274990178922181,1.07214517435653,0.0534292294886136,0.983603488304716
"17",0.0373558087211171,1.09097057225453,0.0486647892436365,109.298068173346
"18",0.0493553801649941,1.29250557484527,0.0445571925257565,0.298494857531729
"19",0.0350701760651405,0.559547059191992,0.0517070936930858,87.9806675120968
"20",0.0532838112924538,0.545811561037988,0.0372904895301537,1423.04752407264
"21",0.0336059426449055,1.45330724149957,0.0499959959529607,0.00763899638105092
"22",0.0476411556730117,0.904819563678928,0.0296489532232907,0.132981007148726
"23",0.0412485268383272,1.52352865866715,0.0457656261183044,0.0341551332558043
"24",0.0611406735473733,0.581353657726132,0.0203501729301021,1.37743449917108
"25",0.0286418342202064,1.00305857357961,0.0311649997864139,2.9382330460532
"26",0.0597835791578872,0.781344323271392,0.0320919223153875,1.705270147396
"27",0.0618906467626156,1.11084500303735,0.0165665897201511,0.869285741036663
"28",0.0461054962322774,1.47120969612802,0.037880446546694,0.0019769208052614
"29",0.0597478661476376,1.04829243181199,0.015890004430929,0.117328375118428
"30",0.0527124031284597,2.43616047387117,0.021762658996434,0.135283652094123
"31",0.0448912538837899,1.15830671453034,0.0467526532027502,0.124501563378535
"32",0.0459626441912789,1.97375319569399,0.047169841402196,0.116529199474998
"33",0.0607121174243777,2.79579147905476,0.037845347362634,6.86352494842597
"34",0.042534195207314,2.08219595252519,0.0529227979967519,3.58934509907669
"35",0.0338202207064033,1.74886585421331,0.0451736765008351,0.482313612222295
"36",0.0399628584693404,1.57810663768453,0.050698361950449,0.384791487431429
"37",0.0345701939216457,1.31773845667696,0.0531924392993019,2.25715822832199
"38",0.0356415842291347,1.82103829716169,0.0457485251286324,0.367235757681897
"39",0.032391700296418,1.81163157916468,0.042135472510758,1.18901553969511
"40",0.0471411735295168,1.47249183059508,0.044503089553686,3.3984060858243
"41",0.0445698367915432,1.35308206020264,0.0487603902704019,0.884666691600843
"42",0.042248491125317,2.17649964000202,0.0446949429439555,0.132650251930853
"43",0.0364629834648763,1.33382512666136,0.064121660345734,0.139837619035485
"44",0.0401771365308382,2.1155813864116,0.0277604615725165,1.00994313044793
"45",0.0136780829256098,1.7882692212331,0.0612335958323527,0.294530496496937
"46",0.0407128316845827,1.75238773902031,0.0571324365485687,0.300314619348754
"47",0.0277847219742152,1.72651481353322,0.0397135066484553,0.500633646868029
"48",0.0433555944430556,1.65763056851578,0.0179308135419943,0.00921178007588406
"49",0.0365701224956252,1.51645956299993,0.0421698342809673,0.877566948337405
"50",0.0321059962144209,1.95237695918706,0.0184808288582127,0.102126573587513
"51",0.0304274847326881,0.831246700558905,0.055635678595504,0.0572114253297912
"52",0.0456412270990322,1.41872394633379,0.043354152364151,3.45825919785636
"53",0.0436770115353023,0.190507262309597,0.047287722601613,0.390174716023793
"54",0.0463554873040249,1.57074070800111,0.0315818024341611,0.203014116230988
"55",0.0352130281061391,0.456527839085012,0.0505730114867049,7.72471175097398
"56",0.042248491125317,0.832665609604969,0.052694409197274,0.488305499481584
"57",0.0428198992893111,0.519886596901374,0.0379873335326496,0.0107546329183283
"58",0.0364272704546266,0.400245129712791,0.0530781493032447,10.1210703579906
"59",0.0564265561944216,0.321198323320853,0.0268687528153923,0.0518811070519044
"60",0.0374986607621156,0.574908128628251,0.0376610360231467,0.352373959755392
"61",0.154351630298918,0.340825500098547,0.011339341190717,0.177133014855156
"62",0.0481411378165066,2.1140398330082,0.0198367547325691,2.42892830642699
"63",0.0306417627941859,2.44410352922284,0.0436499510717271,4.27931706476847
"64",0.0314988750401771,1.55424178848359,0.0510517767729658,0.0696716662168204
"65",0.0245705510517482,2.39320367502966,0.0517824857772518,0.143490948426608
"66",0.0418199350023213,1.49195534906077,0.0144314649348977,0.826246445182769
"67",0.0478911467447591,1.61344824654352,0.0139296983051095,4.52894059063366
"68",0.0314631620299275,2.565803067147,0.0498731674432165,5.65288078044452
"69",0.0300703546301918,1.8764027733564,0.0592567623998987,0.217733885638538
"70",0.0835327309738938,1.8442829497258,0.0104106337974554,1.78188021198225
"71",0.0365701224956252,1.49471582601444,0.042635149173512,0.478594090306153
"72",0.0778900753544516,1.92553387396042,0.0123262617044207,0.117575462087023
"73",0.0433913074533052,1.86523307977056,0.0506812810201738,2.64013982817134
"74",0.0917467233313096,1.91095960187148,0.0125029459230969,0.300310655924126
"75",0.0417485089818221,0.410821723227414,0.0517097209438754,0.12664640571301
"76",0.0430698903610585,0.079223704978918,0.0461187615145139,0.826030312475687
"77",0.0326416913681654,0.309854679477768,0.0514782665136185,0.16568414415058
"78",0.26441912788829,2.14187476068988,0.00809144277439352,0.767018971640742
"79",0.0529266811899575,0.0347854220710852,0.0452144437806373,0.356103057756829
"80",0.176636548694689,1.79369873170344,0.00999745686898772,0.371253887991006
"81",0.0341773508088997,0.0956488136504885,0.0389365918273163,0.0613879770115371
"82",0.0413556658690761,-0.011282779514683,0.0407420058265364,0.35364035938718
"83",0.0490339630727474,-0.832649313390681,0.0602681133522348,2.56433234589062
"84",0.0408913967358309,-1.40805325095596,0.0449855322698018,5.84827149382836
"85",0.0797828648976822,-1.26823283696419,0.0275556567223893,23.452714679979
"86",0.0309631798864326,0.136625390769105,0.0532383670525732,1.25277571825723
"87",0.0431056033713082,0.286688923101167,0.04115411170269,0.298509287208149
"88",0.0302489196814399,0.651897612686672,0.0502149955541992,0.922406934231244
"89",0.0264990536052284,-0.373096494994464,0.0557506646086395,0.856283249438794
"90",0.0738902182064926,-1.38908679528027,0.0227931129224118,0.0374614112929466
"91",0.0611406735473733,-0.712851681202276,0.023538456869979,1.26712719880995
"92",0.111567444019856,1.66505652289865,0.0156261056009336,0.323368627276264
"93",0.0359630013213814,0.32590678234782,0.0394183516234068,5.31448253358038
"94",0.0333559515731581,1.01860958229706,0.0297557458821529,5.88434261119671
"95",0.0376415128031142,0.102960946709132,0.0570269859513108,0.00430426920215416
"96",0.0329273954501625,0.775778701126799,0.0325092577672283,0.187541104160469
"97",0.0300703546301918,-0.119442305813239,0.0475343669409209,0.0578409766382466
"98",0.0337487946859041,0.780336894907309,0.029605942688293,0.176674816987492
"99",0.0302846326916896,0.279815255728386,0.0511210519429647,44.5266079226759
"100",0.0245348380414985,0.626967033997695,0.0331929448000415,0.000755881788745149
"101",0.0139280739973572,0.399455959194693,0.0433996971960034,0.013858301487358
"102",0.0327131173886647,0.220998810733931,0.0391305240843946,0.0424264888311401
"103",0.0408556837255812,-0.258881694726954,0.0479822021643556,3.38395144289089
"104",0.0297489375379451,0.302225759722506,0.0271767211426604,0.0336012389430391
"105",0.0437484375558016,-0.755548746070984,0.048071377197425,9.08868167618287
"106",0.0314988750401771,0.495361184433508,0.0477212624900753,0.0323513131772618
"107",0.0383914860183565,-0.525621102810419,0.0588780148966788,0.480353091467738
"108",0.032784543409164,-0.880283574584458,0.037718979059241,0.252594835073679
"109",0.0331059605014107,-0.114544479124492,0.0614145893273678,0.342198058009264
"110",0.0673904503410593,-1.01746340241605,0.0293706825717757,2.56178999044897
"111",0.0964965536945109,-1.53621876080269,0.0266480384087389,0.984440417594056
"112",0.0324631263169173,0.521975212063037,0.0270299494101957,0.0030759921945277
"113",0.0414270918895754,1.34554788718023,0.041889263298679,0.608033591541026
"114",0.0394628763258455,0.75276255674077,0.0371204007597145,5.41578508389269
"115",0.0472840255705153,0.912165541350209,0.0286763367355759,0.413501632342079
"116",0.062533480947109,-0.501691133734515,0.0199932637455602,0.0125956295516765
