"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0357844362701332,1.82603780761835,0.0528267270290322,0.198031055154331
"2",0.0483554158780044,1.53326459306767,0.0421065409678718,0.259072263665891
"3",0.0298203635584443,1.76727859484694,0.0515170610504889,0.0117005218281119
"4",0.034927324024142,2.1468971491846,0.051513679124247,53.207141428556
"5",0.043319881432806,2.09591925882957,0.0339900585282017,0.159749250019427
"6",0.0453555230170351,2.46041198426801,0.0420279498368363,0.216872242208048
"7",0.0404271276025856,2.13247302828541,0.0618909102123611,1.00618811727691
"8",0.0387486161208528,2.1682911556916,0.0252962497851176,0.212292195464221
"9",0.0373200957108675,1.98609969266813,0.0497869441490879,0.0875416065298406
"10",0.0219277882932752,2.23224122117433,0.0347501582794345,0.334971513723994
"11",0.0463554873040249,1.57946205255755,0.0442492239978902,0.0095886574230169
"12",0.0335702296346559,2.18809707159312,0.0298664721253869,0.551989117788457
"13",0.0401414235205885,1.85932349608485,0.0522623801040096,2.14910982605935
"14",0.0165708367558302,2.14332775867924,0.0454296536025404,0.111623012235454
"15",0.0276775829434663,1.5345242319085,0.0605604660706854,0.949127483756988
"16",0.0187136173708082,2.23795379165208,0.0504756642021408,1.76567680765222
"17",0.0538909324666976,1.41742786679654,0.0498167465452046,34.0904574274076
"18",0.0280347130459626,1.53388776457766,0.0600893908941507,1.44662622393863
"19",0.0441055676582979,1.23197208442759,0.044109782086635,72.5613877130144
"20",0.0361058533623799,0.856708995505471,0.0402794116516269,1678.60995767563
"21",0.03707010463912,1.57996917026482,0.0493375794946011,0.0539461240568928
"22",0.0336059426449055,0.901879579259119,0.0315273675137421,0.150937280158968
"23",0.0449626799042891,2.31207801499787,0.0413563148536018,0.0366359144575891
"24",0.0383557730081069,1.00381739151022,0.0235541647488608,0.41068080770137
"25",0.0333559515731581,1.42360801605493,0.0293061058361338,1.69800631823122
"26",0.0328916824399129,1.43534167185675,0.0431769861905346,3.19748117977849
"27",0.0409985357665798,1.39418682806409,0.020798789257954,5.47827443825025
"28",0.0373915217313667,1.21578306178862,0.0324255070504629,0.00421625257541725
"29",0.046141209242527,1.33551553955365,0.0201037092662521,0.134211625582424
"30",0.0275704439127174,2.09139210538971,0.0277718436326032,0.00110349616348704
"31",0.0478554337345095,1.79579385686396,0.0460975962349271,6.762112367411
"32",0.0322845612656691,2.54666355080945,0.0525356743612574,0.149761862232994
"33",0.0260347844719831,1.93765437502415,0.0410670880248122,8.11088707290935
"34",0.0373200957108675,1.32894356525707,0.0490205656145009,0.0969568968786367
"35",0.0348916110138924,1.56036617755932,0.0495295636266632,0.068890535702111
"36",0.0586050498196493,1.22102345792874,0.0420470783732018,0.651759272170053
"37",0.0445698367915432,1.91289343484822,0.0451375763868247,1.54294883872181
"38",0.0466054783757723,1.12317385245406,0.0543222807364458,4.06373528045716
"39",0.0332488125424092,1.7719245282448,0.0328280086384105,4.70773467818256
"40",0.0344630548908968,1.84909756263013,0.0470793602016744,19.7611117099413
"41",0.0262133495232313,1.81091356555874,0.0378478001204482,2.2645648371199
"42",0.0277847219742152,2.35942049027671,0.0341746266311769,0.00693760778125137
"43",0.0419627870433199,1.9721561838607,0.0475821539671124,0.0999051151718437
"44",0.0419985000535695,2.25573912975002,0.0221557655385212,0.0327187886697456
"45",0.0261776365129817,2.26649275091161,0.0229582345425821,0.0497664697433914
"46",0.0480697117960073,2.25246634510341,0.0437783037734838,0.361563842763766
"47",0.0428913253098104,2.15262641036124,0.0274524162544787,0.290699127294056
"48",0.0298203635584443,1.68382743540761,0.0223704526284191,0.0048294952900525
"49",0.0485339809292525,1.37649525577543,0.0480696624180907,0.162375370937399
"50",0.0317488661119246,1.85487238178851,0.0196807278957157,0.434159597356423
"51",0.0427841862790615,1.49972420293407,0.0558416826971314,0.0292892646924068
"52",0.047319738580765,1.14123526961089,0.0375120538199881,4.55996320141538
"53",0.0499625013392379,0.0975876366571567,0.0488068926708119,0.749499734252355
"54",0.0413199528588265,1.41342765006988,0.0352307923250067,0.190599211706492
"55",0.0253205242669905,1.79102663109323,0.0431899018930601,5.21020633426403
"56",0.0408913967358309,1.05480734218448,0.0510856698228033,0.529863678680643
"57",0.0303560587121889,1.69891066366618,0.0516150963358204,0.0172871245892236
"58",0.0421770651048177,0.611759639110386,0.0361807950683107,23.2552444693014
"59",0.0353558801471376,0.731317024330408,0.0324974952115778,0.0284026903585208
"60",0.0614978036498696,0.59538995143855,0.0224056780233544,0.375250018558045
"61",0.124459840719974,0.527122823129569,0.0117994192583029,0.0887669135777275
"62",0.0471411735295168,1.98315454536749,0.0159293323344167,2.77521061360819
"63",0.0246419770722474,1.78440309216018,0.049402661320582,4.65043610603556
"64",0.0394985893360951,1.51998576253596,0.049576612060295,0.0566029042837533
"65",0.0404628406128353,1.86208744960767,0.0323505069261533,0.146941522553071
"66",0.0396771543873433,1.55765906499072,0.0169163738377781,3.35167414737238
"67",0.0522838470054641,1.67270634966063,0.0115982441115715,1.4785635982489
"68",0.042248491125317,2.22147326586725,0.0356748089174777,12.4139892062556
"69",0.0368558265776222,1.31943499724769,0.051907883159757,2.26980873620324
"70",0.0727474018785043,1.94750455855019,0.0156894272505336,1.70632614789563
"71",0.0452483839862862,1.85983766964832,0.0605740093006483,8.72563661388304
"72",0.0719617156530124,1.95362964215444,0.0146886840492305,0.0885870875267717
"73",0.0489625370522481,2.00646648338982,0.0495471011732513,1.8097900101468
"74",0.0877825791936002,1.96662996576466,0.0130015254061063,0.802024194338419
"75",0.0392128852540981,0.724791460442717,0.0632906777048205,0.0962752381887161
"76",0.0272490268204707,0.525569973932782,0.0773083415858796,0.174898690928889
"77",0.0434984464840541,0.471841206739496,0.0445265208872222,0.0195827920070414
"78",0.17174386629049,2.05115975005306,0.00946534154688468,0.230326817592233
"79",0.0179993571658155,0.754468326983722,0.0661498791150846,3.21542393870007
"80",0.175422306346202,1.89209181700345,0.00703852441141988,0.0834846348892578
"81",0.0396414413770937,0.613861494917035,0.0688236008290897,0.0145861856291464
"82",0.0339273597371522,-0.273282223898464,0.0437336808092119,0.947462400194
"83",0.0369629656083711,0.562759470157479,0.0343984484482347,146.789467390851
"84",0.0232491696725117,0.471670815537835,0.0452246809580513,0.256786836548823
"85",0.042141352094568,-0.15885430018947,0.0476988667222252,79.4098683342758
"86",0.0312845969786793,0.424390642336508,0.0685290285415978,2.05317615526203
"87",0.036391557444377,-0.286179636905302,0.0445683008883819,0.0556547170861076
"88",0.0495339452162423,-0.909323463683147,0.0325691728001969,1.62070655647885
"89",0.094246634048784,-1.25989442723752,0.0220891924172729,0.355285893867941
"90",0.0383914860183565,0.309707567478441,0.032802158714087,0.13669505156247
"91",0.0503910574622335,-0.537848457067208,0.0187176874201628,0.232425742289281
"92",0.275418735045177,1.81986025877284,0.00698522427099117,0.276103898920571
"93",0.0333559515731581,0.319889818344885,0.0497005962273698,7.05196323301636
"94",0.0232848826827613,1.12474673973274,0.0577716274432494,21.9907680789198
"95",0.0372486696903682,0.139793031379838,0.0643379059489126,0.00140961524634864
"96",0.0386057640798543,0.637433242572379,0.0280153346298001,0.212740400911924
