"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0358558622906325,2.20901290344265,0.0672845980071378,0.128060280972285
"2",0.0293918074354487,2.62533897731116,0.0858347842857263,0.303766823901883
"3",0.0388557551516017,1.51923380053305,0.0581332203914625,0.00789591676615604
"4",0.021856362272776,2.05669007776384,0.0519351283953528,38.5902711203408
"5",0.0307846148351845,1.73200734037082,0.0326143687330029,0.0880544996352537
"6",0.0356415842291347,1.81702577017731,0.045238177895855,0.688999521220333
"7",0.0252133852362416,1.98545464749131,0.0558672570785808,0.342099531021925
"8",0.0208206849755366,2.0819311422371,0.0407365967245381,0.778356998561445
"9",0.0303203457019392,1.5769790903454,0.0789676058230848,0.127657510970594
"10",0.0311774579479304,2.33899007027692,0.0285242459547859,0.406481045180869
"11",0.0438912895968001,2.49216347944716,0.0560113708434515,7.35731270379979
"12",0.0537837934359487,2.33630505187033,0.0224694246946983,0.100118509350706
"13",0.0337130816756544,1.94088720097524,0.0530663456936304,2.50992576432607
"14",0.0594978750758901,2.76424843241818,0.0231989850477472,0.400134141421456
"15",0.0287489732509553,1.78173866246441,0.0607641990058024,6.45873089841232
"16",0.0390700332130995,1.13973308745123,0.0523210426820834,1.09701912969443
"17",0.0441769936787972,1.44019552255902,0.055944144644685,35.2693771130571
"18",0.0474268776115139,1.28292107004676,0.0529311565504434,0.540009800660466
"19",0.0417127959715724,1.35577382676722,0.0481110995228073,81.2473509523208
"20",0.0302489196814399,0.577967367550442,0.033293605518125,1567.02147168248
"21",0.0425699082175637,1.43646691172845,0.044935213306974,0.0425825904923038
"22",0.027606156922967,0.745008274252328,0.0339458184448583,0.131967274619383
"23",0.0402842755615871,2.41448168558043,0.0486666099665399,0.0325014334167924
"24",0.0403557015820864,0.730014379311757,0.0265117847736676,1.53450395842761
"25",0.0263204885539802,1.22942888669971,0.0305930198923145,2.07743607878543
"26",0.0368558265776222,0.469048177977461,0.0388377314172572,25.6307404893982
"27",0.0386771901003536,0.966073048062752,0.0194470713578056,0.242994078581835
"28",0.0289275383022035,1.38069936502785,0.0466294088009569,0.619799171738758
"29",0.0434270204635549,1.18660884303471,0.0169864289468217,0.375238972110102
