"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0390343202028499,1.45155157575232,0.0450092783016463,0.287417966872914
"2",0.03999857147959,1.72162854341118,0.0532241262701075,0.206823971844611
"3",0.0421056390843184,1.70592483032662,0.0450828843871683,6.41652873730492e-05
"4",0.0262133495232313,2.04699059404174,0.0540026089236955,41.5132783473103
"5",0.0282847041177101,1.88436740323958,0.0432062204146723,0.00111965622052744
"6",0.0362129923931288,1.95764747889622,0.0423954959592021,1.22644399616199
"7",0.0428556122995607,2.13605305020371,0.0515701163022002,0.368559947018112
"8",0.0210349630370344,1.96058154397834,0.0354663717717813,0.0952516182926349
"9",0.0403557015820864,1.33314920835081,0.0429340752524484,0.234384754228894
"10",0.0302489196814399,2.17970809569916,0.0243906526895793,0.287574497406528
"11",0.0427841862790615,2.21736561437585,0.0499859506565113,0.0644884164598962
"12",0.0584621977786508,1.90950192171573,0.0226730078442098,0.539847536144099
"13",0.0246776900824971,1.52916336769968,0.0546000937725703,2.01153355667209
"14",0.0243205599800007,1.98834838092595,0.0331608281708075,0.175990759559219
"15",0.0402485625513374,1.33834250692381,0.053144340571235,0.336397439166253
"16",0.0243919860005,1.4301993716632,0.0546327598582692,1.30587372117997
"17",0.0410342487768294,0.714472281420059,0.0559050921475959,37.2470245676724
"18",0.0434984464840541,1.61739386786149,0.0571205957917874,0.154701095607644
"19",0.0482839898575051,1.4245563223123,0.0445972616028178,71.3467156884594
"20",0.0448555408735402,1.42165218840755,0.0698737664140853,1827.93171298407
"21",0.026534766615478,1.59451650066676,0.0714404085693838,0.0833726466821764
"22",0.0390700332130995,0.844587417323485,0.0337361693561494,0.155396193705868
"23",0.0433913074533052,2.10805402827731,0.0515887421401247,0.0530532838691055
"24",0.0336059426449055,0.652160841120927,0.0310106204683567,0.444183523637282
"25",0.0362129923931288,1.27936783064709,0.028019056389358,1.74714025564631
"26",0.0416056569408235,0.97412673119642,0.0355212194122571,15.3449121519334
"27",0.0362844184136281,1.09804590645119,0.0238692559577593,1.19444426654831
"28",0.0289275383022035,1.555071614793,0.0468407284861136,0.00177844706632984
"29",0.0275704439127174,1.24691128040928,0.0285913407161819,0.0200892448912015
"30",0.0200707117602943,2.13591557624264,0.0378787698408096,0.0929430358046769
"31",0.052783829148959,0.494825401187635,0.0471888085158563,0.90912319860793
"32",0.0444626977607943,2.35488219128906,0.0463946740580134,0.925078673791472
"33",0.0249633941644941,1.41880580938492,0.0463023709053003,4.05518506136507
"34",0.0424627691868148,1.24813927783542,0.0493322923097887,0.0715862699948729
"35",0.0212135280882826,1.2313494457403,0.0584780880721104,0.111299913885265
"36",0.0366058355058748,1.68695888080103,0.0524902430743652,0.108314112066362
"37",0.0436770115353023,1.51499872634644,0.0540111687614952,0.331323675290616
"38",0.0398557194385915,2.26774077786699,0.0483548368233333,1.33108820480123
"39",0.0310703189171815,2.12779087164925,0.0557718429594303,6.99932084540347
"40",0.0490339630727474,1.8378742489608,0.0395241330228038,1.70699954755154
"41",0.0391057462233492,1.65913450108146,0.0408579957320689,0.730347372231265
"42",0.0276418699332167,1.41029138088925,0.0448015607522092,0.224835818115283
"43",0.0331416735116603,1.53532883217945,0.0538864806352765,0.0902074408013774
"44",0.0293203814149495,1.80830518701527,0.036447732731243,1.12296388545932
"45",0.0271061747794722,2.05610894866653,0.033148149380799,0.445756851060018
"46",0.0300703546301918,1.78820350069566,0.0739052688155434,0.0457220993628272
"47",0.0346059069318953,2.05840215686663,0.0292116929887858,0.245280630708302
"48",0.0231063176315132,1.66199814747147,0.0298196290910867,0.00906220637549548
"49",0.0340344987679011,2.09221751553826,0.0619798054684018,0.426700550362784
"50",0.0189636084425556,1.81116036483346,0.021470505686891,0.0773317297798538
"51",0.0512124566979751,1.75354964691196,0.0443844239824211,0.0159950111362422
"52",0.0363201314238777,1.4533995431995,0.055114926500214,3.99331035959941
"53",0.0372129566801186,0.821049993515073,0.0544752719145707,0.568948929245354
"54",0.0416770829613228,1.01479379638463,0.0371302534103061,0.0872297572469864
"55",0.0435698725045534,1.11625226653582,0.0516666405349866,5.14987587149798
"56",0.0336416556551552,0.832004392829999,0.0668639567586972,0.532934494857131
"57",0.0251419592157423,1.24735010849132,0.0477340052126962,0.0260087948994474
"58",0.0393557372950966,0.23546602487356,0.0513834969492858,19.5426010057424
"59",0.0421770651048177,0.705374293522474,0.0286297660399003,0.0236322003321913
"60",0.0468197564372701,0.69319362442547,0.0273174178576364,0.564469086214784
"61",0.101960644262705,0.143511713624411,0.0179231163338228,0.149299501993542
"62",0.0324274133066676,1.75290111138847,0.0210277538196189,5.85566338439349
"63",0.0480697117960073,1.74387977530647,0.0417462287447294,17.1617793729048
"64",0.0336059426449055,1.57632008682301,0.0510949856499439,0.0601677316157368
"65",0.0278918610049641,1.81781261326414,0.0560300201897974,0.123138827119495
"66",0.0218920752830256,1.46848503044566,0.0181355227491567,1.26481618508166
"67",0.0441055676582979,1.54932637676655,0.0150529000066824,6.56077589645752
"68",0.0523195600157137,2.05557098490519,0.0431772175800529,10.4259189525463
"69",0.0494982322059926,2.10240110287166,0.0515601842779991,0.347175449036605
"70",0.0696760829970358,1.80058063606694,0.0104195885543896,1.55307027926635
"71",0.0289989643227028,1.36161784162257,0.0636130111685407,0.238357983790844
