"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0382843469876076,0.920225300900568,0.0693988581260557,0.292767986272452
"2",0.0483197028677547,2.11622943111432,0.051438662153279,0.29256660447809
"3",0.0408199707153316,1.29629339599714,0.0433147045148666,0.00170897125997266
"4",0.0359630013213814,1.86301932400924,0.0378086105797723,43.8350578817342
"5",0.0291061033534517,1.7708211648738,0.0375340524968326,0.0355738633958562
"6",0.0327488303989143,2.41147451391593,0.0388999160290542,0.205635109136388
"7",0.0259633584514839,1.8345415073741,0.0583434615816227,1.08949834636421
"8",0.040784257705082,2.18076759328361,0.0241184074185382,0.115499063616433
"9",0.0440698546480483,1.54053188708921,0.0473563447924518,1.0564706971062
"10",0.0340344987679011,2.35677323036338,0.0323199636239086,0.146962018545236
"11",0.0548194707331881,1.84230649690795,0.0606327176163775,0.234943808198239
"12",0.0247134030927467,1.76250483172621,0.0364699839044905,2.23771084161924
"13",0.0267847576872255,1.77237829667308,0.0587362816529471,2.72621175962683
"14",0.0160351416020856,1.67760302397827,0.0466901455018548,0.786858412303415
"15",0.0447484018427913,1.84188754154873,0.0450681269679921,5.52321728544117
"16",0.025070533195243,1.91109268096257,0.053968076518543,1.11382038888456
"17",0.0431413163815578,1.13136414949604,0.04706897445936,65.5440518413479
"18",0.0459626441912789,1.60797127308494,0.0419186499160753,0.302584622421413
"19",0.0321417092246706,0.939884396377232,0.0504286403536765,41.0090733615496
"20",0.0376772258133638,1.19079143138421,0.038424994358749,1409.27135447162
"21",0.0336059426449055,1.32341559626924,0.0617708756356732,0.00276894318817357
"22",0.0324988393271669,1.09623405830649,0.036380807276131,0.0702444964053715
"23",0.041855648012571,1.50079308390397,0.0462890644585128,0.033604343877578
"24",0.0441769936787972,0.770266105595005,0.0277898783043264,1.03524513323366
"25",0.0321059962144209,1.11491014241556,0.029683077231842,2.42720220718335
"26",0.0400342844898397,1.30771345457974,0.0372676183557373,17.9350641614105
"27",0.0334273775936574,1.01774132887822,0.0198025309712412,1.03346192906557
"28",0.0315703010606764,1.33498151807424,0.0507873502368973,0.434349424141164
"29",0.0377486518338631,1.26164973490019,0.0197056166025171,0.152905265059745
"30",0.0274633048819685,2.28992535928428,0.0265994185306859,0.0657051154463067
"31",0.0378200778543623,1.00996461095646,0.0381725359596032,0.196146937478174
"32",0.0421770651048177,1.80043330791959,0.053906012109024,0.0198218582053154
"33",0.0536766544051998,0.816447030910173,0.0462839301778609,0.00242136817207412
"34",0.0495696582264919,1.233868161734,0.04964062811302,0.227117456067635
"35",0.0281418520767115,1.44652262245727,0.0516653003281318,0.485949993158536
"36",0.0405699796435842,1.91253495412834,0.0466082838718531,0.0993122718730452
"37",0.0444984107710439,2.22954733636652,0.0507812996797829,0.732172624971062
"38",0.0373200957108675,1.38700258592701,0.0391596027627949,1.3042829938129
"39",0.0281775650869612,1.43380004235585,0.0468312775944501,5.08907043391571
"40",0.043605585514803,2.2498451276361,0.0595022291433233,23.3700734760578
"41",0.0288918252919539,1.82538551908602,0.0336027910989052,0.255544968769235
"42",0.0490339630727474,0.967372854027594,0.0330247469803889,0.277761116588687
"43",0.0387129031106032,1.891753040002,0.053875284013284,0.0910841287641368
"44",0.0332130995321596,1.62708840509564,0.0292436389558397,0.927497684533134
"45",0.0320702832041713,1.72860563045362,0.0243231922327624,0.405486802010218
"46",0.0473911646012642,1.85535376140887,0.0812990630623761,0.180418913996048
"47",0.0326416913681654,1.73369027609212,0.0294534041836593,17.9639502000107
"48",0.0216420842112782,1.55828846656723,0.0246521378559745,0.0369996803778752
"49",0.0350701760651405,1.42960063931556,0.0565167195687087,0.579201282807573
"50",0.0367129745366237,1.74696017570802,0.0157081410311986,0.277603301612823
"51",0.0332488125424092,1.31187848034709,0.0628091044222072,0.0740045142608319
"52",0.0408556837255812,0.846544960639856,0.0410007224628639,4.81546583727066
"53",0.062533480947109,0.00560421801927475,0.0292313863658972,0.996964980118049
"54",0.029856076568694,1.22559719468378,0.0433962824057178,0.460548917904912
"55",0.0412128138280776,0.883842028747102,0.0490980376567303,0.260876440203165
"56",0.0318917181529231,1.10406987357048,0.0481806369508259,15.1059229787922
"57",0.0368558265776222,1.03366514253977,0.037251785048738,0.407965007156645
"58",0.0372486696903682,0.587316636678097,0.0462234920249789,1.03064117752982
"59",0.0333559515731581,0.652810056949945,0.0407586184252928,0.0180383392718007
"60",0.0523195600157137,0.687218001108173,0.022048898107621,0.516529810364094
"61",0.125531231027463,0.500801813508847,0.0115506327308911,0.059337999003309
"62",0.0302489196814399,1.77320022967159,0.0199962046544503,2.01222427968873
"63",0.0287489732509553,2.65099593856695,0.0616481444333941,3.77331685109438
"64",0.0414270918895754,1.86499887915019,0.0472216038409869,0.0570061348007469
"65",0.0275704439127174,2.35728949141259,0.0443756342175027,0.166588523788842
"66",0.0417127959715724,1.42113786117737,0.0150590970950889,1.04406448955054
"67",0.0398200064283418,1.7650254348434,0.0141337125745246,1.51948920944588
"68",0.0270347487589729,2.19684003695219,0.052988348602768,3.08474192391716
"69",0.0381414949466091,1.45335482738943,0.0473177634280255,0.00819639360864682
"70",0.0628548980393557,1.85465956189878,0.012938257392815,1.93520105601698
"71",0.0299275025891932,0.842739374555959,0.0484118823884339,0.279570691933127
"72",0.0823542016356559,1.82020809694065,0.0112080339145047,0.841426757969466
"73",0.0504267704724831,1.97228422166826,0.0364170564221379,4.92369835832671
"74",0.0746044784114853,1.8727770475316,0.0113960404493088,0.132385852840852
"75",0.0449983929145388,1.07753077219461,0.0502810345172771,0.0917370076409897
"76",0.0482839898575051,1.00427975964959,0.0648631406994455,0.195698833230255
"77",0.0421056390843184,-0.667066586039825,0.0412507287166221,0.0977606529756323
"78",0.238777186529053,1.97108152630873,0.00666631222526552,0.764489284449919
"79",0.0434627334738045,0.718784844627979,0.0466546371615831,1.10421915967569
"80",0.209992500267848,1.66416192275017,0.00974894604353691,2.22524812640666
"81",0.0384629120388558,1.36746025812602,0.0510278829359051,0.848731630651754
"82",0.0408199707153316,0.251918791866847,0.0515970529247366,16.3685578373413
"83",0.028391843148459,0.0472786391749756,0.0378877125196123,10.8323169059792
"84",0.0271418877897218,0.376741952416075,0.0505896046912571,0.346442027583166
