"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0405699796435842,1.72798632857971,0.0613007087011395,0.121560902175923
"2",0.0290346773329524,2.63604851990818,0.0621886022282765,0.154275391188271
"3",0.0442484196992965,1.91386227919623,0.0463206758040374,0.012066398776094
"4",0.0198564336987965,1.72877041474128,0.0813013322537294,39.1981363554854
"5",0.032391700296418,1.87769790330559,0.0369760128859574,0.187067172829182
"6",0.0274990178922181,2.43871262917335,0.0561860391542253,0.590048924976432
"7",0.057069390378915,3.10195141070656,0.0511557497662915,2.19396754769537
"8",0.0335345166244063,2.22133680786682,0.0386127498203222,0.0380820836119201
"9",0.035998714331631,2.15699092209757,0.0566304054239537,0.281757160751914
"10",0.0207492589550373,2.57394405255283,0.0404241631301666,0.144971125728993
"11",0.0392843112745973,2.67945375542615,0.0435740204535114,2.63179892279541
"12",0.0412128138280776,2.16524966058729,0.0400100144826736,0.660157520103693
"13",0.036391557444377,2.25163032052617,0.047479861416541,1.95404294262891
"14",0.0338202207064033,2.64625872035624,0.0260802598340522,2.07569159426427
"15",0.0366415485161244,1.98430989716642,0.0583897844829211,0.721919570383014
"16",0.0376057997928645,1.46703358706807,0.0610381559655804,1.88965320896234
"17",0.0409271097460805,1.31124865771768,0.0427615877814381,31.6971998945277
"18",0.0308917538659334,1.2881336687837,0.0588039649490848,0.937214463442183
"19",0.0340344987679011,1.84866412468878,0.0550496719591069,61.6882397953411
"20",0.0377843648441127,1.2803414259679,0.0573938697196995,1620.97336625787
"21",0.0379272168851112,2.46271693162353,0.0519513863256068,0.0231071720584755
"22",0.0380343559158602,1.00205609093081,0.0236309340329298,0.0940015350999956
"23",0.0434627334738045,1.78153093926503,0.0389493365110417,0.0444454041167899
"24",0.0404271276025856,0.929494363725197,0.0303793983879861,1.12147746537295
"25",0.0290346773329524,1.27836942705714,0.0428529713287987,2.31639385099967
"26",0.0538909324666976,0.715760231775465,0.0384091472442089,1.33538243907774
"27",0.0467483304167708,1.18677541281048,0.0203422128150005,0.36574742294045
"28",0.0353558801471376,1.406309636073,0.0398640211236502,0.00595795467524975
"29",0.0556765829791793,1.16609593845371,0.01934859454819,0.167030881721149
"30",0.0412842398485768,2.76836869887844,0.0234683643361938,0.0741425285932149
"31",0.0453555230170351,0.988854858616921,0.0480402710264403,0.260171744208497
"32",0.053462376343702,2.53471865435885,0.0390682140021128,0.177491415677462
"33",0.0413199528588265,2.77222039182166,0.0477159542020861,9.36536421574459
"34",0.0607478304346273,2.25798696104827,0.0447962686555466,0.0183687020530277
"35",0.0361415663726296,1.13267604976378,0.045202276763944,3.47276244917332
"36",0.0462840612835256,1.83034706409938,0.0464019719175916,1.22659220838132
"37",0.0536409413949502,1.85616791749401,0.0427577778582747,0.0251125114584438
"38",0.0272490268204707,1.82947112701301,0.0565703971655374,2.66796252047379
"39",0.0383200599978572,1.44592221798952,0.0397345940157968,7.96131225086555
"40",0.0446055498017928,1.74750801813605,0.0401028920425328,3.53062049424343
"41",0.0272847398307203,1.60870097358064,0.0525956212969487,0.693190060424774
"42",0.0412128138280776,1.75346391730386,0.0442603576863897,0.0277628296865416
"43",0.0452840969965358,1.88650133627726,0.0500357606777675,0.0455107630104045
"44",0.0237491518160066,1.79496328104372,0.0416319688695377,0.254091414864669
"45",0.0306774758044356,1.85940082437114,0.0320470421062939,0.264965227181048
"46",0.0456769401092818,1.83036378822694,0.0571103858546073,0.487075415707273
"47",0.0268204706974751,2.22219868244355,0.0298006737295185,0.773358253422616
"48",0.0242848469697511,1.78703843823059,0.0246950066908594,0.0192168738683139
"49",0.0341059247884004,1.74470349490228,0.049694512830912,0.244726248668263
"50",0.0415342309203243,1.89346897656889,0.0195727825189928,0.184459556991346
"51",0.0697832220277847,1.58633324480829,0.0408066793161705,0.0544474724772259
"52",0.0339987857576515,0.589804545986288,0.0486145203289294,2.92193655595972
"53",0.0452126709760366,0.586934802867899,0.0413139728363545,0.971872228708215
"54",0.0338202207064033,1.25111510386725,0.0390728031252496,0.416031284077735
"55",0.0468911824577694,1.25371246205846,0.0549814661283019,0.248796426176234
"56",0.0326059783579158,0.0527881852682191,0.0459029090424256,22.5539962171959
"57",0.0441412806685475,0.710282144804956,0.0333955829686428,0.45010850261343
"58",0.0375700867826149,1.21973155041578,0.0434867840522407,0.393375482269204
"59",0.0426770472483126,0.434156036507382,0.0331829419458011,0.0355644235117945
"60",0.0680689975358023,0.57482259229498,0.0231325553822456,0.534443478760625
"61",0.177922217063676,0.414675163257605,0.0104479743539086,0.066607692191512
"62",0.0456769401092818,2.09441578836802,0.0170067580160098,1.94148891534845
"63",0.0566765472661691,1.79421381715349,0.0512043154329311,3.82191004334687
"64",0.0473554515910146,1.77968237636306,0.0510649168104703,0.0665189735395942
"65",0.0223563444162708,2.39124264271787,0.0534348866543251,0.151027364075097
"66",0.0328916824399129,1.30001582558621,0.0255146468026902,1.964567230338
"67",0.0529623942002071,1.62132127918524,0.0152154188275192,2.90715953750332
"68",0.0509981786364773,2.00520901137967,0.0407774799184872,4.04014657456883
"69",0.0284275561587086,1.38364498388847,0.0689330768697969,0.301532760861574
"70",0.0850326774043784,1.95267443253778,0.0143636544449709,4.22433216475398
"71",0.0504267704724831,1.85720047510003,0.0421934380324667,1.46202751227527
"72",0.0916395843005607,1.90141322232972,0.0129391090286292,0.170899320784934
"73",0.0423556301560659,1.56387009494669,0.0426145417944927,1.41521191464523
"74",0.0791757437234385,2.07045648948362,0.0154344057462995,13.2333787892673
"75",0.04292703832006,1.25914433554197,0.0559249816734539,0.0501036419123174
"76",0.046248348273276,0.894120719187698,0.0556203776106712,1.32261364926563
"77",0.0402485625513374,0.35620545088285,0.0434631920167973,0.0818533422988675
"78",0.269776079425735,2.13115280624743,0.00660763580873078,0.376171903167979
"79",0.0305703367736867,0.761362298632094,0.0501645002061502,2.5297287933628
"80",0.16485125531231,1.82427241342132,0.0131670558359016,0.056763363549567
"81",0.0418913610228206,0.173984421255958,0.043649756838283,1.16175463392473
"82",0.0349630370343916,-0.268412459878354,0.0506504895381689,0.0292344053822688
"83",0.0322488482554194,0.378348019933923,0.0596864377901665,10.2901640633187
"84",0.0400699975000893,0.439837083114265,0.0442176775857971,4.64807600100565
"85",0.0266776186564766,0.307828214780774,0.0430799150781655,14.0156284068656
"86",0.0412485268383272,0.964843243642718,0.0417635036872463,0.812270445969803
"87",0.0397128673975929,-0.924995484533911,0.0584771731033823,0.518046218787026
"88",0.0387486161208528,0.702515125258962,0.0550999818732152,0.700822842191171
"89",0.0925681225670512,-1.47734507534067,0.0247980438991808,0.769178148715577
"90",0.0287132602407057,0.195470658340597,0.0342911302772264,0.0516258335066758
"91",0.0547837577229385,-0.508517121730211,0.0207686751666327,0.669057316195021
"92",0.156887254026642,1.80210927997651,0.0113189871673035,0.455157322058209
"93",0.0281418520767115,0.495596682567093,0.0563515796519181,6.35593332345963
"94",0.0476411556730117,0.827088485719119,0.0351782075446206,17.8016688926739
"95",0.0338916467269026,0.720850731076809,0.0485114558310669,0.00145871575386582
"96",0.0326059783579158,0.865393834367033,0.0396750658064814,0.246591851615683
"97",0.0238562908467555,0.433525682407893,0.0580666908457719,0.046686548340829
"98",0.0251419592157423,0.781967415043544,0.029997767105266,0.0670826714088094
"99",0.0382843469876076,-0.130213365060916,0.0497941046884599,24.8327852008161
"100",0.0278561479947145,1.12899040224722,0.0270411714090024,0.000759195038040845
"101",0.0248562551337452,0.611706668883326,0.038460284276277,0.0215226298588078
"102",0.0423913431663155,0.334349428745517,0.0333867476575797,0.0456778779347182
"103",0.0381057819363594,0.108038545069787,0.0427735512461,5.68507055761698
"104",0.0322488482554194,0.460842947089283,0.0265812179503148,0.0201146854772322
"105",0.039320024284847,-0.166372512207609,0.062934245037005,15.2469471434519
"106",0.0358201492803828,-0.203264952557704,0.0610465207805764,0.898285887462088
"107",0.0381057819363594,-0.798617568930644,0.054149029528096,3.90987371425252
"108",0.0341416377986501,-0.517672513222559,0.0456534879278203,0.0514227073876374
"109",0.0362844184136281,0.620216222832441,0.0483160315264764,1.01607144529721
"110",0.0628548980393557,-1.13401900649367,0.0233739295976521,0.631773028647016
"111",0.0947466161922789,-1.41226254702441,0.0211091781464587,1.61614127732301
"112",0.0321774222349202,0.445745592743796,0.0278400151212962,0.00333541370231096
"113",0.0556408699689297,1.1860922766739,0.042992119771713,1.33902804022155
"114",0.0422127781150673,0.40414260134144,0.0310388865573347,5.119777695527
"115",0.0341773508088997,0.977362108873925,0.0294892923952352,1.58358571224276
"116",0.054533766651191,-0.532467538762352,0.0178215462000696,0.0110703641702121
