"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0366772615263741,1.68266218074382,0.0524673921826767,0.23660309417389
"2",0.0456055140887825,2.06655214437154,0.0447383904638781,0.503386922777795
"3",0.0490339630727474,1.89365193779913,0.0488210590833186,0.0140115430456643
"4",0.0436770115353023,1.78585565646567,0.0395085187392969,41.4742080971864
"5",0.0191421734938038,2.12409746791789,0.0535292048839852,0.138179395271912
"6",0.0375700867826149,2.24719487721986,0.0468326658609301,0.638957433262182
"7",0.0360344273418806,1.87607262304762,0.0503574688844297,2.06046642064513
"8",0.0292489553944502,2.00954339901472,0.039425016948047,0.0552084705433659
"9",0.0351058890753902,1.73150720820151,0.0528118803193891,0.0159841943254475
"10",0.0389986071926003,2.59783153104943,0.0267121868829769,0.965508774025124
"11",0.0326059783579158,2.31187913724651,0.0542245006450148,0.0964281215645254
"12",0.0308917538659334,2.38060689151339,0.0463273325511062,0.0710844784996458
"13",0.0256419413592372,1.95084052006096,0.0473708883108138,3.24506557366731
"14",0.0256776543694868,2.79287188648395,0.0356061294429751,0.190197463977517
"15",0.0338202207064033,1.95041360223827,0.0410429730544323,9.24739749142682
"16",0.0510696046569765,2.00375856727867,0.0504792741568347,1.54477325713966
"17",0.0426056212278133,1.23913801016604,0.049977603129057,12.4523758632255
"18",0.0326059783579158,1.20782486954516,0.0459463335162811,1.01701616284371
"19",0.0317131531016749,1.80709353184781,0.0453289479342603,28.9356280348629
"20",0.0360701403521303,1.07809286991717,0.0389402929819523,1253.88162241871
"21",0.0490339630727474,1.92580996851459,0.0478604023748053,0.0268955620040618
"22",0.0289275383022035,1.30077933389291,0.0391800435657627,0.0777333306711514
"23",0.0322845612656691,1.97665439705028,0.0528535470154601,0.0406016365054323
"24",0.0327131173886647,1.0929354745757,0.0354691027678431,1.44780742595711
"25",0.0249991071747438,1.29425892885126,0.0336414791667696,2.07959519393544
"26",0.0328916824399129,0.780175751192961,0.056227647235066,4.63522131548742
"27",0.0412485268383272,1.32064749244401,0.0227757300400142,0.387083140269226
"28",0.0378200778543623,2.16420677218247,0.0424879802976444,0.620708677129988
"29",0.0383200599978572,1.44915820803058,0.0265209401061449,0.982920050946717
"30",0.0363201314238777,2.40062432042442,0.0266061321503721,0.0112608162850629
