"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0380343559158602,1.68060778476008,0.0674212499121112,0.173636521602813
"2",0.0209278240062855,2.65604864079472,0.0522364894589424,0.775338993319691
"3",0.0337845076961537,1.7352178030307,0.0479850151023943,0.00222969884614044
"4",0.0310703189171815,1.77608262757103,0.0456898363529539,41.678646273238
"5",0.0254990893182386,2.14464438886353,0.0388406195433193,1.07648716643708
"6",0.045462662047784,2.76394315682733,0.0411051018683857,0.123646407999816
"7",0.043319881432806,3.03580663528571,0.0497004582514628,1.90127080682266
"8",0.0231420306417628,2.15452831690233,0.0307147440264252,0.313317589648213
"9",0.0378915038748616,2.51218767972815,0.0477610205340043,0.0366411375034495
"10",0.0226063354880183,2.40547720963014,0.0358564386939004,0.464803366784947
"11",0.0452483839862862,2.05190386129667,0.0470382968093216,1.98265002053541
"12",0.0365701224956252,2.39890004724197,0.0262991228023231,0.0594943273222294
"13",0.0560694260919253,2.38192320297118,0.0428490143645727,2.99049137388766
"14",0.0480339987857577,2.89930811394232,0.02430085954313,0.277513478416846
"15",0.0281775650869612,1.77644029720307,0.0599486520179086,2.75353626209626
"16",0.0419270740330702,1.78228510703867,0.0455842319096991,1.02498521329765
"17",0.0304274847326881,1.85969600048707,0.0648317815040348,25.8600050005019
"18",0.0427127602585622,2.21219176384956,0.0432618219064657,0.374518611117796
"19",0.0206064069140388,1.82790546112189,0.0485751890167842,41.5680728407451
"20",0.036391557444377,1.26102198849333,0.0383715416008897,1750.46879029811
"21",0.0322131352451698,1.63043357982029,0.0456886892685124,0.0121149365611241
"22",0.0453198100067855,0.689685915304109,0.0273532409544392,0.0883483729746443
"23",0.0460697832220278,1.53780407844807,0.052178592123214,0.0441392288545125
"24",0.0503196314417342,0.835855467612793,0.021979918484292,1.00881876839428
"25",0.0464626263347738,1.25224572428748,0.0251557399144089,2.45722239591809
"26",0.0448912538837899,0.88752347149591,0.0374250320075969,19.1149040232357
"27",0.0435698725045534,1.12794018363373,0.0211182537701829,20.2026149186644
"28",0.0294989464661976,2.01688953627952,0.0461578593291044,0.0066541459531547
"29",0.0392843112745973,1.23539042308682,0.0206132186412882,2.94499390266798
"30",0.0488911110317489,2.5051328126375,0.0251711170724418,0.00322361851128165
"31",0.0401414235205885,1.29283989416634,0.0416531294295513,11.3211243371709
"32",0.0453555230170351,2.46659979446609,0.0630652128197126,0.248449600791165
"33",0.0371772436698689,3.28965942579494,0.0403263776426092,0.212354177500947
"34",0.0351416020856398,1.37156440326565,0.0696043029892009,0.0382690283121546
"35",0.0328559694296632,1.35548315372659,0.0693194435867123,0.0768264782028064
"36",0.0449626799042891,2.3483745878582,0.0503681949162475,0.415490491238953
"37",0.0358915753008821,1.96029496473143,0.0429264954607706,0.627650353692755
"38",0.0329988214706618,2.25488538521548,0.052851503375623,0.697805371684771
"39",0.0291775293739509,1.81296810315839,0.043726330515806,3.57345042680629
"40",0.0571765294096639,2.1915840576741,0.0441617860489614,5.73845658677997
"41",0.0259633584514839,2.20899431316963,0.0344640707680703,0.751515280606275
