"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0427127602585622,1.64729571067925,0.0593038505804611,0.280598390034269
"2",0.0452126709760366,2.52847543704654,0.043658772213045,0.451209350233936
"3",0.0441412806685475,1.61705894008486,0.0526715795220495,0.00838905601352688
"4",0.0484268418985036,2.00436388355102,0.038474878806671,36.121101092435
"5",0.0303203457019392,1.52232250923309,0.0374685623107516,0.0759873283235835
"6",0.0299632155994429,2.46341074980592,0.041071148553652,0.307359874731493
"7",0.0342487768293989,3.06497123648512,0.0577870979050601,1.23933769807424
"8",0.0318202921324238,1.91542752313599,0.0288016331296928,0.0862663171232236
"9",0.046248348273276,2.29824944164361,0.0486316355979982,0.124423340825804
"10",0.0401771365308382,2.38868156510281,0.0258058289200664,0.898226897048357
"11",0.0512481697082247,2.19739340447373,0.054889559324394,0.293019442808446
"12",0.0259276454412342,2.16226650105466,0.038468384643485,0.488149691207613
"13",0.0352844541266383,1.95102661783708,0.043078201469462,2.46949273271877
"14",0.0354630191778865,2.34354261538774,0.0323123979773072,2.19723816477729
"15",0.0507839005749795,1.96254975032558,0.0525044709109064,0.514932777610216
"16",0.0311774579479304,1.85107903410357,0.0520142033364756,1.27339452973286
"17",0.0289275383022035,1.0215469513265,0.0487893690343173,120.344482361285
"18",0.0357844362701332,2.02460745192051,0.0488180230990472,0.365419354006122
"19",0.0477482947037606,1.37344507145883,0.0378229363976522,80.7871999524214
"20",0.0434270204635549,0.944213172111135,0.0342172396489488,1672.31088341197
"21",0.0381057819363594,1.67515818326375,0.0469983897298142,0.0661996222914806
"22",0.0464983393450234,0.960535124110256,0.0258736875716993,0.156723702671606
"23",0.0427484732688118,2.07050675974174,0.049658513507597,0.0509662379316093
"24",0.0424627691868148,0.771681757944542,0.0263355018831181,0.481172682738834
"25",0.027999000035713,1.16628464783503,0.0254118429001426,2.67913168181103
"26",0.0479268597550088,0.594985599952344,0.040850365196571,19.8787492792389
"27",0.043319881432806,1.1280336285255,0.0184904077105103,0.860264939873467
"28",0.02732045284097,1.69935649182273,0.0378321800970551,0.0415295617916569
"29",0.0543552015999429,1.17854997560462,0.0173961683228667,0.0270825262452305
"30",0.0364986964751259,2.48312912381766,0.0284315409176908,0.587982968825631
"31",0.0442127066890468,1.47174270009186,0.0527246803298588,9.83705480720289
"32",0.0405699796435842,2.71367731940871,0.0415053154588052,10.9651239501445
"33",0.0262490625334809,3.15205241450513,0.0365381670912642,0.255935337924068
"34",0.033463090603907,1.57570416960679,0.0605976108096452,0.00463336346577672
"35",0.0529623942002071,1.2314846494461,0.0419646164824359,0.128825396849836
"36",0.0377486518338631,1.9729344951407,0.0562381944974913,0.722729788476305
"37",0.0371772436698689,1.51938775908133,0.0364745538121539,5.08323744241106
"38",0.0516410128209707,1.80630226848121,0.043580109567717,1.33801146208846
"39",0.0289275383022035,1.51211535765449,0.0548097835065868,29.7750290984912
"40",0.0136066569051105,2.40347884483025,0.0493378045737982,6.68100770759312
"41",0.0258205064104853,1.91308775142198,0.0323204932099639,1.38000025308273
"42",0.0324988393271669,2.524463208316,0.0342861687209791,0.00607117790484443
"43",0.0428913253098104,2.32859662299633,0.0428929149236813,0.203484485642901
"44",0.0352844541266383,2.2781893524197,0.0278005074138467,0.0156775508857416
"45",0.0351773150958894,2.24866910322535,0.0232072800382119,0.0463333803037981
"46",0.0327131173886647,2.57544268919178,0.0594827734952128,0.467733743330888
"47",0.038927181172101,2.30379288849617,0.0249120581908717,0.409701308058877
"48",0.0206421199242884,1.47810230889532,0.0245352420724754,0.0128543885505956
"49",0.0435341594943038,2.02101034164857,0.0399131353709537,0.272720180873801
"50",0.0421056390843184,2.03642265158812,0.0130491426871156,0.134772557067803
"51",0.0352130281061391,1.78259975988113,0.0616301719064865,0.0497479354831783
"52",0.0397128673975929,1.23206675046944,0.0412819235765184,4.57765406995043
"53",0.061854933752366,0.125670993583775,0.0381181817899053,0.86774809547397
"54",0.0550337487946859,1.39181075071392,0.0237772349385481,0.239678658193849
"55",0.0413913788793257,0.44783981682365,0.0512118443410554,8.48921700871394
"56",0.0359630013213814,2.23096177661397,0.0378363788892394,0.412661468788275
"57",0.047319738580765,0.586926909908164,0.0285689533208552,0.20101733108131
"58",0.0434270204635549,1.26144204314068,0.0594035960314688,0.079477286815765
"59",0.0474268776115139,0.528032904334488,0.0260163633609986,0.552835138273041
"60",0.0766044069854648,0.551229851994969,0.0221355680425095,0.495223872810559
"61",0.178886468340416,0.433946603311872,0.00993664565467777,0.0711712071548673
"62",0.0491768151137459,2.04241109297236,0.0211835459529368,2.33919668273808
"63",0.0377129388236134,2.14018223541797,0.0443630547360694,3.899853877251
"64",0.028784686261205,1.69391736495914,0.0709582299252817,0.0649650136036603
"65",0.0285346951894575,1.66671802077261,0.0511774295948172,0.180947169282605
"66",0.042141352094568,1.69630443744388,0.0153042216459502,2.9334504874429
"67",0.0343202028498982,1.79071965575837,0.0161795739660115,2.7874818573884
"68",0.0452126709760366,2.05098561978059,0.0527845715513248,5.89147788649527
"69",0.0402485625513374,1.51018195655484,0.0509942393749038,1.98727592470934
"70",0.0731759580015,1.9014290805042,0.0107741894607683,1.08443763971386
"71",0.0424270561765651,1.40687434915054,0.0661691220588322,11.062620016137
"72",0.0613906646191207,1.88851344717567,0.0211484681162827,0.141383627803536
"73",0.0374986607621156,1.91105455417639,0.0408490101147229,0.414138172210853
"74",0.121388521838506,1.88249268572372,0.0111191360937804,0.615597969296208
"75",0.0319274311631727,1.13646629745902,0.0518648398097721,0.0152368438001991
"76",0.0366415485161244,0.590828904260737,0.0612486823415411,0.178950354071613
"77",0.0428913253098104,0.791711218796261,0.0540378048378757,0.0299087323538606
"78",0.25849076818685,2.09193536288188,0.00694869483055214,0.858276334345771
"79",0.0304989107531874,1.14499035102336,0.0564811120533207,3.23457266085954
"80",0.225991928859684,1.79016558300623,0.00918323180197522,0.0769137878251833
"81",0.0376057997928645,-0.034298774256666,0.0720529804930736,0.0309103034191658
"82",0.0468197564372701,-0.203251676799179,0.031212297343327,0.950945958194335
"83",0.0505696225134817,-0.606603341799493,0.0369115842404666,2.06932281939729
"84",0.0235705867647584,0.070340814456723,0.0629517829091834,2.91919444657439
"85",0.0426770472483126,-0.697907996459819,0.0265885637548996,1.52439787298531
"86",0.0408913967358309,1.30303263171061,0.0485328795542694,69.5638154074149
"87",0.0402128495410878,-1.61400700638828,0.051040845298594,0.294108160288642
"88",0.0308917538659334,0.509134782560444,0.050814746895971,0.0624669414096448
"89",0.0626049069676083,-1.6615010974456,0.0394076139188083,0.0473736274527591
"90",0.0275347309024678,-0.121272874136216,0.033168123348402,0.508835295665721
"91",0.0616049426806186,-0.830012609685551,0.0200664273459805,0.231004092244592
"92",0.184529123959859,1.71478536742209,0.0127965089449122,0.255670444759813
"93",0.0229991786007643,0.288844817232748,0.0462275899171756,5.00448114089028
"94",0.0287132602407057,0.34406246590094,0.0433131280160981,5.57620545458569
"95",0.0400699975000893,0.392134650850609,0.0545975610818551,0.00311115077891013
"96",0.030141780650691,0.66853780085259,0.0305473388085044,0.254734958320498
"97",0.0491768151137459,-0.239857868707271,0.0492636452561587,0.0649097699902476
"98",0.0307131888146852,0.81753025558229,0.0288893238495229,0.128080954007084
"99",0.0381414949466091,0.526654633803409,0.0565690293369581,54.9037071219229
"100",0.0282132780972108,0.491653807576568,0.0299764988504351,0.00077275412105059
"101",0.0224634834470198,0.188096000003617,0.0407072262403266,0.0245676357701417
"102",0.0396414413770937,0.54930812772372,0.0388622800959546,0.0627753820863914
"103",0.0354630191778865,0.455813547044653,0.0490762540837478,4.06177916178914
"104",0.0311774579479304,0.153159844564587,0.0303767575202237,0.0921278486844707
"105",0.0398200064283418,0.52152727889737,0.0495702847940989,3.18308585386726
"106",0.0434270204635549,0.340805558500744,0.0487385363624762,2.28478908961708
"107",0.040391414592336,-0.479563434950823,0.0548328282018995,1.51162635612398
"108",0.0519624299132174,0.0253785274169302,0.0488883003712531,0.0912999328072707
"109",0.0497839362879897,0.145647012144371,0.045599320686736,4.17093107795599
"110",0.0472125995500161,-1.56467805388371,0.0394260838753278,1.51562054940434
"111",0.0500339273597372,-1.11614875239694,0.0302452194270662,2.61193261909378
"112",0.0506053355237313,0.558826426351257,0.0246124680824402,0.00418196017677517
"113",0.0476768686832613,1.27250499691753,0.0338533125052869,0.911282722196144
"114",0.0348916110138924,0.606216720095285,0.0408794350732816,3.37195777648338
"115",0.0432841684225563,0.934409605665659,0.027608047254158,0.623034591546236
"116",0.0458197921502803,-0.290355852921601,0.0200156725820109,0.0131916974512446
