"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0493196671547445,1.26013406837366,0.0499057935665962,0.181118352932631
"2",0.0282132780972108,2.42724233568387,0.0685015279422132,0.294466190169577
"3",0.0402485625513374,1.68375416519991,0.0391249033582409,0.00936263092140145
"4",0.0277132959537159,1.88412090380943,0.0377155092429487,49.1266161170865
"5",0.0285704081997072,1.99023578452841,0.0348311426296508,0.111669645775801
"6",0.025070533195243,2.43618308996534,0.06674089269514,0.372700223286393
"7",0.0377843648441127,2.23921204619306,0.0465536106428362,0.797565503169151
"8",0.0387843291311025,2.14757654247089,0.0287551706654759,0.0442109210341993
"9",0.0297132245276954,1.72258638772442,0.0823725551289498,0.249504794274237
"10",0.0349630370343916,2.14752301815773,0.035368324881916,1.44303708773944
"11",0.0252490982464912,1.33835112851028,0.075749598129781,0.0149322073761218
"12",0.0329988214706618,1.79386895645388,0.0339498175089548,0.899467482024473
"13",0.026927609728224,2.25809544370611,0.0479272154773057,1.3569574134767
"14",0.0390343202028499,2.1612508932178,0.0275031575930589,0.187024935429029
"15",0.0551408878254348,2.18219292830003,0.0425488891363706,0.0346940100999331
"16",0.0357130102496339,1.95726020047447,0.0504582797949002,0.71978571388552
"17",0.0223920574265205,0.556428109544539,0.0797821515781654,48.0096966861255
"18",0.0273561658512196,1.55693966193347,0.0702260376299883,0.0936020929754749
"19",0.0362487054033784,1.15286678407289,0.0403865637248191,39.7804100813085
"20",0.0202135638012928,0.716499366079341,0.0432974195034128,1352.2675829517
"21",0.0296417985071962,1.20418951154817,0.0660973896920922,0.0606909957491389
"22",0.0428913253098104,0.710715026370699,0.0306643147408805,0.142461402087887
"23",0.0306060497839363,1.96706105317752,0.0483450664387834,0.0309984851138879
"24",0.0618906467626156,0.577772034109917,0.0261750531925972,0.38683065582049
"25",0.0212135280882826,1.29220424108363,0.0440796841919924,1.26060475322909
"26",0.030534623763437,1.21259225500453,0.0397189778100469,0.650004487113208
"27",0.0502839184314846,0.97032093406958,0.0238787400502021,6.90315125689671
"28",0.0343202028498982,1.59324396659285,0.0391382877318406,0.000101342288288631
"29",0.0399271454590907,1.09541763438576,0.0205034149256594,0.00747552956973632
"30",0.0336773686654048,1.75681040181163,0.0364671487297178,0.161435794503457
"31",0.0339273597371522,1.30088438513148,0.0553778025795929,15.8098341104801
