"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0272847398307203,2.38954766302443,0.043570128609141,0.0482714612282995
"2",0.0271418877897218,2.12896030347229,0.0492986113395805,0.718313108879105
"3",0.0413913788793257,1.57724025047517,0.0502251185764905,0.0247936625654843
"4",0.0333202385629085,1.83163037822137,0.0395373151722534,31.9239819811922
"5",0.0323202742759187,2.16522230497216,0.0404051649995841,0.369382588107831
"6",0.0409628227563301,2.46319279092107,0.0375047065634483,1.0683670414688
"7",0.0488553980214992,2.20529440001601,0.0505633099095669,0.183706978018047
"8",0.0388200421413521,2.21923321260864,0.0241916278534795,0.450777834482506
"9",0.0376415128031142,2.37380706970233,0.0505747774691527,0.0484718454257654
"10",0.0219635013035249,2.33546408826079,0.0353425247166294,0.119005056507831
"11",0.0407128316845827,2.57852736208663,0.0537963144897734,0.888566754566915
"12",0.0701760651405307,2.20949787225158,0.0235471185398581,0.139190602493907
"13",0.0411771008178279,1.6657015131666,0.0593795511764702,3.27607739758973
"14",0.0322488482554194,2.64733526656956,0.0349396789198952,0.488026307803464
"15",0.0582836327274026,1.9044167820797,0.0574156964487219,2.03789459589091
"16",0.0375343737723653,2.03304792646335,0.0566319591457976,1.9246924769786
"17",0.0359272883111317,1.4691338151511,0.0621043261908756,61.2082570116625
"18",0.050248205421235,1.34394197897642,0.0482083086278679,0.192186193136684
"19",0.0404271276025856,1.57446312528305,0.0505082500561296,69.6947475101264
"20",0.0333916645834077,1.21985530302091,0.0402772956696325,1459.67541292697
"21",0.0417485089818221,1.47084626077374,0.0556131380922287,0.0194914801677997
"22",0.0508553265954787,0.912806801418045,0.0285922618639208,0.0944304352290178
"23",0.0287132602407057,2.25878147584134,0.0546977978705663,0.0280959021100483
"24",0.0671047462590622,0.696289917819365,0.0246286018487112,1.70593874525788
"25",0.0234634477340095,1.42420676935258,0.0316444896028303,3.56005742660567
"26",0.0339630727474019,1.28714212308939,0.0440451653127275,0.573526601952385
"27",0.0447484018427913,1.18488416527599,0.0238155000857129,14.8668606417913
"28",0.0471768865397664,1.53832918662018,0.0410462274123171,0.0219480511524464
"29",0.0472483125602657,1.30592314719606,0.0201752967614827,0.108184534316179
"30",0.0272490268204707,2.55206964611935,0.0290823462555661,0.0175024621134915
"31",0.0354630191778865,1.52886618419421,0.0532275167021446,0.464241712152616
"32",0.0383200599978572,2.80032185748829,0.0553336676731032,0.740989815114706
"33",0.0386057640798543,2.31740918919881,0.0345072230934921,19.0792934753472
"34",0.0313917360094282,2.33108162200919,0.063260575781416,0.0557544494731936
"35",0.0426056212278133,2.17247283143887,0.0431409369341183,0.868125789638743
"36",0.0257847934002357,1.96375500528071,0.070865064824936,0.333065506034728
"37",0.0344273418806471,1.55642150133475,0.0453414851189867,0.582622078721751
"38",0.0456055140887825,2.68230574579909,0.047513414745369,2.09206420951537
"39",0.0431413163815578,1.61955294741821,0.0416626037084139,94.5002728777805
"40",0.0237134388057569,1.65598436083467,0.0482115867397506,36.5416336823152
"41",0.0351773150958894,1.87081859723015,0.030557668371163,1.74511899164561
"42",0.0310346059069319,2.26857485839835,0.037764997844441,0.00188012074327987
"43",0.0309988928966823,1.78569256164168,0.0613406499278868,0.267775834012912
"44",0.0208563979857862,1.96242992144639,0.0272725708766288,0.0077282132825816
"45",0.0397128673975929,2.19400618081964,0.0246507658123852,0.0128613222063936
"46",0.0524624120567123,2.72976131767896,0.0410518693123129,0.161474931805956
"47",0.0352487411163887,2.54116852706042,0.0220922007606174,0.17344332293926
"48",0.0271776007999714,1.91755237273059,0.0223631571619792,0.0466923805684611
"49",0.0638548623263455,1.94091399335915,0.0510599035371967,0.119141887706559
"50",0.0456055140887825,2.1014372442381,0.0169331529745582,0.252297235580506
"51",0.0444626977607943,1.35553211790493,0.0444402325102336,0.0334180482487851
"52",0.0321059962144209,1.30654656790915,0.0442120064290907,3.4196250399963
"53",0.0476411556730117,0.27714846064674,0.0372914034880325,0.676989518797022
"54",0.0303203457019392,1.33420792081309,0.0411774166861493,0.154912552083884
"55",0.0220349273240241,1.16365164583809,0.0597668781796642,0.280994326645423
"56",0.0488911110317489,0.740307564466864,0.0372007444360275,18.7604414968332
"57",0.0358558622906325,0.29795294820174,0.0363053399524363,0.455565691486825
"58",0.0431413163815578,0.980210972277443,0.047574784854327,0.269341294729378
"59",0.0555337309381808,0.682512578871615,0.026729402445115,0.0504048579749075
"60",0.0813542373486661,0.200344496082699,0.0212138658982553,0.465203370978276
"61",0.1317452948109,0.423609119121622,0.0120261660840091,0.0777150525544887
"62",0.0612835255883718,2.15587271165253,0.011940416400681,4.32454238979008
"63",0.0299632155994429,1.98655068529133,0.043756593462224,8.80186791185394
"64",0.0388557551516017,1.3408391366938,0.0558564522846021,0.0752971229693888
"65",0.0403557015820864,2.16379772893449,0.0449544951707153,0.149480316456747
"66",0.0328559694296632,1.65462936978765,0.0188346452492894,5.22225623701093
"67",0.0601049962501339,1.70358221127718,0.0128991662994681,1.87183602149596
"68",0.0343916288703975,2.13646006346682,0.0466415318587235,53.5778413807884
"69",0.0454983750580336,1.35156650939016,0.0591612983682505,2.57894081763296
"70",0.0641048533980929,1.91598167958121,0.012432533819406,0.823606160593743
"71",0.0331059605014107,1.75188437359174,0.0435809878597828,40.9846840880464
"72",0.105996214420914,2.06561915722081,0.0100154485268179,0.123106072587534
"73",0.0332130995321596,2.31898105605128,0.0516499993845966,0.501763711931146
"74",0.169601085675512,1.97113607516149,0.00885301440748446,0.291788112353671
"75",0.0288561122817042,0.927619465253684,0.0675600982990476,0.012096376655819
"76",0.0218920752830256,0.759568498546841,0.0624033731046843,0.494165741774431
"77",0.0493196671547445,-0.0980942030571412,0.0478352303452054,0.00896932847000903
"78",0.202385629084676,2.08025253719594,0.00820284212046873,0.309712947140956
"79",0.0318202921324238,0.626279224642809,0.0470243537882261,68.8442945743163
"80",0.159244312703118,1.68652002416656,0.0118446447243371,0.170508851897832
"81",0.0743902003499875,0.603464197879816,0.0404010254301793,0.0126183395787328
"82",0.0336416556551552,0.155505966515615,0.0589959934033119,0.134347278561359
"83",0.0503910574622335,0.807522040864728,0.0451154374582167,295.335559113091
"84",0.0509981786364773,-0.0555935436943275,0.0373582336667148,1.19794658198567
"85",0.0340344987679011,-0.517726043870889,0.0473774496670788,2.38121170004216
"86",0.0283561301382094,0.577454873171075,0.0445378423537484,4.59723748404841
"87",0.0302846326916896,-0.313360281111567,0.0361144351509057,0.199919800126467
"88",0.0409628227563301,0.327259995810227,0.0473717735670112,0.0157572070730948
"89",0.0308917538659334,-0.0773637365244553,0.0499157960818997,1.61599094695477
"90",0.0340702117781508,-0.164016507735983,0.0355366749542808,0.0304769064509432
"91",0.0441412806685475,-0.660015695291679,0.0237998514316539,0.65358450678019
"92",0.175922288489697,1.79361727196001,0.0105733150901922,0.455025628852612
"93",0.0375700867826149,0.634919930283599,0.0433610502903324,6.67707708130274
"94",0.0326416913681654,0.846065712920628,0.0460463027133748,8.52919741136734
"95",0.0355701582086354,0.610922074473956,0.0609676160931815,0.0051517495695216
"96",0.0277847219742152,0.693621261017057,0.0344823562838697,0.169367140575536
"97",0.0253562372772401,-0.303382057590929,0.0737230289255541,0.122618144994602
"98",0.0349630370343916,0.42119224268124,0.0282948082056248,0.0335041411597718
"99",0.0534980893539516,0.216894560898293,0.0383261872366532,9.12091062398039
"100",0.0410342487768294,0.386712788940603,0.0279830021164188,0.00107829623208853
"101",0.0293560944251991,0.16470912457078,0.0276755481590677,0.130856120566602
"102",0.0366772615263741,0.657507960436231,0.0356419441211578,0.042139572839864
"103",0.0349630370343916,0.577212490839437,0.0595441618207716,19.3150775040854
"104",0.0266419056462269,0.696243617761909,0.029522873384093,0.0523962049472161
"105",0.0376772258133638,-0.227770958102555,0.0536327340256612,65.1816944862825
"106",0.0386414770901039,-0.16431798800454,0.0506548739943401,4.67274589638613
"107",0.0337130816756544,-0.431899317532869,0.0562278812032013,2.6852185097018
"108",0.0310346059069319,-0.830029675510004,0.0487748803625203,0.205894370497453
"109",0.0444984107710439,0.479731000530018,0.0523085979415165,0.199855791163331
"110",0.0660333559515732,-1.25224523419474,0.023634401065471,0.532230355245592
"111",0.084782686332631,-1.32672032597431,0.0240321689883389,0.686671226834475
"112",0.0231777436520124,0.625204389031133,0.0439212827222123,0.00474061754935813
"113",0.0424984821970644,1.05303014306196,0.0373392650433774,0.507114165598192
"114",0.0247491161029963,0.881158279108912,0.0493872719085136,27.1760121146871
"115",0.0436412985250527,0.669735109560075,0.0264928055833894,0.295463307973605
"116",0.0510696046569765,-0.418410632026812,0.0205937164426885,0.00977007031295044
