"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.041855648012571,1.82356293246947,0.0493382412012196,0.0236731046326961
"2",0.040391414592336,2.38523080109674,0.0469165705633483,0.202610097870989
"3",0.0471768865397664,1.91340138161184,0.0497286987072111,0.0168439037891674
"4",0.0236777257955073,1.72751902725372,0.0410304932822184,47.0708824063407
"5",0.031998857183672,2.24772579974241,0.0338846501173717,0.180964607556705
"6",0.0267847576872255,2.50249406962015,0.0413059790696361,0.198738371990863
"7",0.0433913074533052,2.50942119309513,0.0501782822403233,1.10299795567834
"8",0.0386414770901039,2.49811570604261,0.0238020043081447,0.20636837743368
"9",0.0406414056640834,1.37336098278748,0.0484812882957499,1.16914350985956
"10",0.0307131888146852,2.21762815634954,0.0296164785929961,0.676517773444109
"11",0.0423913431663155,1.58873716342956,0.0493615332317225,0.0756074843618394
"12",0.0391414592335988,1.81687414444524,0.028289242280053,5.20314569852169
"13",0.0234991607442591,2.01064709361042,0.039026078317435,1.61250551332558
"14",0.0368558265776222,2.01946768258404,0.0297562868973209,0.509651385352567
"15",0.0380700689261098,1.05371284391153,0.0746517217154074,0.463312250088402
"16",0.03999857147959,0.778617282295491,0.0523219817400872,0.838516866666806
"17",0.0297846505481947,1.01844757180375,0.0572829262295612,100.277458377173
"18",0.0459626441912789,0.855359758536424,0.0535971068259967,0.180758510943587
"19",0.0341416377986501,0.828325619741255,0.0426691195915689,72.4274622939321
"20",0.0381057819363594,0.777007011183521,0.0332298274464213,1494.57518767057
"21",0.0392128852540981,1.44731879114583,0.0589327997698583,0.000287156187194392
"22",0.0496410842469912,0.577926591411618,0.02655674498457,0.104718874067565
"23",0.0377129388236134,2.0575118340827,0.0536743642180428,0.0531568576345976
"24",0.0473554515910146,0.746806813929119,0.0336004525401378,0.968384174840609
"25",0.0476411556730117,1.16842378079699,0.0262710120470379,2.04078627792419
"26",0.041855648012571,0.800435337254854,0.0399134167754645,2.21118226494714
"27",0.0487125459805007,0.926960279215233,0.0214669151839719,1.24106488335156
"28",0.0354273061676369,1.2903369490296,0.0395825915885188,0.00211179085990608
"29",0.0415699439305739,1.0769427843689,0.0165602832422439,0.00943122955245074
"30",0.0365701224956252,1.93089079778708,0.0240840538261898,0.0376471361303776
"31",0.0321417092246706,1.58362934339598,0.0475745079416545,5.66836993936249
"32",0.0466411913860219,2.32847198919732,0.0467653731480545,1.80708062373008
"33",0.0294275204456984,2.29468407112565,0.0435005760839331,4.20851554394653
"34",0.0325702653476662,1.14314580919673,0.0562616818164881,0.167721646613626
"35",0.0247491161029963,1.62676221179924,0.0524091185157059,0.488994771363152
"36",0.029070390343202,1.48351918017234,0.0548512075174391,0.151368667270165
"37",0.0443555587300454,2.39570205935747,0.0431791946946481,2.85430337763176
"38",0.0242848469697511,1.29897305304003,0.041729094791448,0.341650135700893
"39",0.0250348201849934,2.29827930109883,0.0405321917154513,35.0840330153612
"40",0.0378915038748616,1.52115160009945,0.036154179028913,8.05754108894521
"41",0.0250348201849934,1.93840776589657,0.0411107707789456,1.0498922031953
"42",0.0273918788614692,2.02889787829492,0.0408614764235326,0.0276937808399247
"43",0.0338916467269026,1.51367919770477,0.0500868790580451,0.0800882055558833
"44",0.0321059962144209,2.15704513228116,0.0350314838272763,0.0985694538676047
"45",0.0254990893182386,1.96129212406963,0.0384672235534381,0.397867334501539
"46",0.0256419413592372,1.84161039714342,0.0603269175176153,0.0987903563341874
"47",0.0197850076782972,1.70518644327422,0.042664487921625,0.702343636625375
"48",0.0209992500267848,1.544544758432,0.025419169405933,0.0134132944233192
"49",0.03999857147959,1.87451732771165,0.0538236443465731,1.1816329903931
"50",0.025070533195243,1.75314762855657,0.0227113394706843,0.107947179409569
"51",0.0396771543873433,1.14570668444415,0.0561814873399894,0.0328435502761713
"52",0.035998714331631,1.66362717484197,0.0423938801640208,4.21382166053257
"53",0.0643548444698404,0.459252062516906,0.0451914093491788,0.510377329778727
"54",0.0361772793828792,1.43623947743681,0.0447456455443752,0.129326361921378
"55",0.0375343737723653,0.668944440705613,0.051035125043115,7.85407310178849
"56",0.0468554694475197,1.01755858086962,0.049038592157515,0.51138501847429
"57",0.0389986071926003,1.06239943961897,0.0359291472042273,0.015498888438039
"58",0.0439627156172994,0.114897318978393,0.0389212930107033,30.0846793701536
"59",0.0425699082175637,0.275677543513113,0.0262414327423431,0.0197654457583049
"60",0.0606406914038784,0.481411883111914,0.0229206830551526,0.503067051488451
