"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0381057819363594,1.24005669314972,0.0664511670470444,0.0752229290595744
"2",0.0491053890932467,3.10218649259759,0.0433109538521709,0.290345097182787
"3",0.0332130995321596,2.19134208252596,0.0531505293721547,0.00596094280587707
"4",0.0468554694475197,1.5674746235329,0.0479973115797023,31.8015359140399
"5",0.0240705689082533,1.93691867418497,0.0487236367987939,0.524124995172761
"6",0.0397128673975929,2.70086155264589,0.0409458203345963,0.0765359092279216
"7",0.0390700332130995,2.57943935015093,0.0471684739160883,1.44734017102035
"8",0.0372843827006178,2.39901566740787,0.0251894048075759,0.19832169684857
"9",0.0339630727474019,1.69279669972994,0.0657207216164361,0.067873881254886
"10",0.0324274133066676,2.65509410195594,0.0316573058749412,0.182983036692101
"11",0.0266419056462269,2.26978194103468,0.0432694108531557,0.20805848924131
"12",0.0334273775936574,2.65472096984925,0.0277763400842873,0.224560482605476
"13",0.0306060497839363,2.29816730267808,0.0519148175918676,1.67445366438475
"14",0.0292132423842006,2.46344396879971,0.0309133136410237,0.760947419842316
"15",0.0541052105281954,1.78170905617587,0.0499989446610341,1.90141275219909
"16",0.0334988036141566,1.31706166207633,0.0447066581501406,1.2088659022515
"17",0.0402128495410878,1.53393990693309,0.047625220238348,19.1933971224288
"18",0.0439270026070498,1.73102013932834,0.0376624123502304,0.525663372652752
"19",0.032391700296418,1.89029069031316,0.0457253487327682,39.4360544717394
"20",0.0386414770901039,0.974744537618896,0.0402590740720872,1653.19813320959
"21",0.0296417985071962,1.44609008278746,0.050959814506312,0.0111976061203047
"22",0.0563194171636727,0.835766949159246,0.0257449795280977,0.0571491900435769
"23",0.0332845255526588,2.3173228694523,0.0609108169698514,0.0430939356009684
"24",0.0392843112745973,0.653023005681397,0.0290850861070428,0.91359737893308
"25",0.0376415128031142,1.22026637182834,0.0335140684352086,2.73352232332787
"26",0.0314274490196779,1.00558857778686,0.0406089013657541,27.0129048843521
"27",0.0452840969965358,1.0084411969157,0.0225255069037182,0.946738487836981
"28",0.0312488839684297,1.29452159213734,0.037098086352755,0.00554195461764938
"29",0.0459269311810293,1.21110894294758,0.019875370593961,0.0506218986073481
"30",0.026927609728224,2.5112265279134,0.0242999934769224,0.0508530574756043
"31",0.0307131888146852,1.38514637229903,0.0532874673704951,1.36851427128945
"32",0.0356415842291347,2.67394593629862,0.0574598445377446,8.25766892388577
"33",0.0342130638191493,2.2963378369156,0.0431075445227537,7.99248154357481
"34",0.0422127781150673,1.79250283520105,0.0501530078704423,0.0867896797134373
"35",0.0401057105103389,1.04008013144564,0.0633498702891074,0.0411176731626487
"36",0.0416413699510732,1.23229444726344,0.0487784258236822,1.1184956870422
"37",0.0452840969965358,2.11380809426903,0.0384777196040279,0.0767355533553765
"38",0.0308917538659334,2.09882577319168,0.0508797639799653,5.13941162030509
"39",0.0274633048819685,2.03129817497388,0.0430369317942947,2.57368518489405
"40",0.0275704439127174,1.21216045876902,0.0503086811109337,21.3242950429724
"41",0.0268204706974751,1.43701061207696,0.042037120079397,0.583730857534257
"42",0.0253562372772401,2.17636629404981,0.0378472285281188,0.069389774814217
"43",0.0262847755437306,1.83657837542097,0.0541523593236334,0.100905299763776
"44",0.0267490446769758,1.99734504019643,0.0263551915322514,0.602477605609479
"45",0.0200707117602943,1.56936085998158,0.0451145124355272,0.395622908983763
"46",0.0359630013213814,2.01322885255932,0.0496499535138148,0.0217086294671331
"47",0.0215349451805293,1.98819341202211,0.0343287935838471,0.0186740818024805
"48",0.017856505124817,1.6768399909148,0.0252084293588856,0.0477325693431465
"49",0.0471054605192672,1.88411941453288,0.0456301660237881,0.431567508538359
"50",0.0261062104924824,1.93652139530494,0.0201031947961827,0.0368133565012381
"51",0.050533909503232,1.67724553712795,0.0479961735895099,0.0563568834600129
"52",0.0489982500624978,1.94144490671077,0.0382988040622353,3.29535484818416
"53",0.0357844362701332,1.54979883330711,0.0603205749619483,0.356991878774864
"54",0.0436412985250527,1.16942742088779,0.0299980062035094,0.145845806974874
"55",0.0554265919074319,0.402288284664618,0.0322544943757407,8.84863423591229
"56",0.0381772079568587,2.00000628302477,0.0515902104010552,0.504489537485735
"57",0.0326059783579158,0.50807773868807,0.0390251510144552,0.0118408695807582
"58",0.0437127245455519,0.983384662589407,0.0420324324271361,11.6898756872074
"59",0.0471411735295168,0.619515980278875,0.0275350303679669,0.0435678333541448
"60",0.0417485089818221,0.728497353616532,0.0338436245875272,0.507677179805845
"61",0.0965322667047605,0.660994258876291,0.0164795841984885,0.203490171820233
"62",0.0332845255526588,2.05008721852351,0.0167984497910622,2.71824706469464
"63",0.0343916288703975,1.68669819228768,0.0492776917263551,5.06835740135517
"64",0.0299275025891932,1.22393847458275,0.0558715977153102,0.0816200395342027
"65",0.0317131531016749,2.29364966845606,0.0431082290082344,0.159486836887805
"66",0.0286418342202064,1.53412821787205,0.0224198120893622,1.37884464359635
"67",0.0411413878075783,1.71144601959807,0.014252536434213,15.5954984269195
"68",0.032784543409164,2.41744784105927,0.0468336506624472,128.75891022714
"69",0.0364272704546266,1.24803351622149,0.0438294154025996,0.377536990798291
"70",0.0674261633513089,1.87064945096062,0.0107138506901584,1.48349911191694
"71",0.0429627513303096,1.19465143658934,0.0624868580035179,0.38161565313089
"72",0.0762115638727188,1.70980499404316,0.0182395885666435,0.152634023150783
"73",0.0525338380772115,2.13247072541616,0.0434898162473451,3.58885756835067
"74",0.0969251098175065,1.93940169602942,0.0109242277203452,1.61381018012694
"75",0.0272847398307203,1.56529168993441,0.0824292654218174,0.177535383427409
"76",0.0364629834648763,0.459199734562641,0.0723016582414322,0.30678950460602
"77",0.0398914324488411,0.0480346093265222,0.0421331653937204,0.0222216924992911
"78",0.373915217313667,1.97619715359452,0.00529955409342206,0.319716148305963
"79",0.0524981250669619,0.642007791779025,0.0396899345390707,3.5634772040037
"80",0.169993928788258,1.68033017365476,0.0104920081062389,0.0786545076432059
"81",0.0448912538837899,0.167545936911686,0.050301856663127,0.0194303577336541
"82",0.0358915753008821,0.0774973385095527,0.0501330930215706,0.680516337825129
"83",0.028784686261205,0.896166457600044,0.0475695006599941,6.2407165370734
"84",0.0354273061676369,-0.4511435526478,0.0559593308904739,23.4724012480193
"85",0.047605442662762,-1.13424938422389,0.039220805420312,6.00837024370446
"86",0.0454269490375344,-0.160689617588277,0.0284491678775007,5.17944956032425
"87",0.048783972001,-0.893847784066375,0.0324781370985465,0.381166322822517
"88",0.0429984643405593,0.417612819693168,0.0484439260993044,0.0223776985462741
"89",0.0432841684225563,-0.781426736513619,0.0261670976125739,0.0411679106144089
"90",0.0314274490196779,0.609226255981521,0.0503996584326222,1.52094947555425
"91",0.0457126531195314,-0.464301144463671,0.0231835129822536,1.22193064258113
"92",0.17560087139745,1.68599930912954,0.00913618761931827,0.781800936197301
"93",0.0322845612656691,0.550503216553848,0.0467522213673657,8.86922865659631
"94",0.02732045284097,0.988982905003183,0.0382405557111988,43.8073744168216
"95",0.0307489018249348,0.514197153210983,0.0563740106438602,0.00147478340523153
"96",0.036391557444377,0.679779102730289,0.0281333883723223,0.178585452030763
"97",0.0287132602407057,0.0579169621341959,0.0516390843969102,0.0696980317324693
"98",0.0269633227384736,0.712106899029563,0.0287850525110323,0.0333326562441338
"99",0.029856076568694,0.210279701821051,0.0494839606722672,13.8429809004737
"100",0.0224991964572694,0.697594245152549,0.0434108067376377,0.000930583394416262
"101",0.0362844184136281,0.430092885447075,0.0231224025489645,0.0222583113640953
"102",0.0319274311631727,0.494105607372717,0.0354980366515606,0.0531303280914939
"103",0.0404628406128353,-0.149647279482709,0.0454887333689523,15.7648155242422
"104",0.0365701224956252,0.562969046951053,0.0216782565863436,0.235405562916579
"105",0.0438912895968001,-0.400235215481939,0.0592310984462599,50.4052408272384
"106",0.0424270561765651,-0.627641348568949,0.0626550555183529,3.05899257539323
"107",0.0516410128209707,-0.818397156890911,0.0370075443873472,2.81767614340085
"108",0.0359272883111317,-1.54685279753257,0.0627441744415786,0.0833971345528889
"109",0.0372486696903682,0.0816020438717787,0.0557620299771406,0.813365019354516
"110",0.0577479375736581,-1.60933081912404,0.0245093122679152,0.188998523064051
"111",0.0519267169029678,-1.20936400838072,0.0259614669542643,2.53592748000343
"112",0.0281061390664619,0.254931562230873,0.0329151151814982,0.00538672995692579
"113",0.0455340880682833,1.34269670538338,0.0514677578312618,2.90371113626022
"114",0.032391700296418,0.401348950555842,0.036073755361668,13.6756098760361
"115",0.0501410663904861,1.03473923419069,0.025747614442096,0.630931404997319
"116",0.0420342130638192,-0.537820644356681,0.0166578124126021,0.0116022256510512
