"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0246776900824971,1.4028746139778,0.0511527052103164,0.391602699535684
"2",0.0446769758222921,2.91760595336995,0.0371185563167638,0.831783651801063
"3",0.0445698367915432,1.69954072342698,0.0434569759920091,0.0029746649958857
"4",0.0526409771079604,1.58265456808496,0.036467163478586,35.8686844227059
"5",0.0057855076604407,1.45735315408469,0.0909900154352538,0.0341355980664395
"6",0.0204278418627906,2.29722595048632,0.0323639801230309,0.818648120039528
"7",0.0572836684404128,2.44870046411813,0.0370989608988015,0.438516468424801
"8",0.0118210063926288,2.11932182285749,0.0413171919573548,0.0113592385390603
"9",0.0411056747973287,1.5460501406288,0.0528477796949865,1.2886625388163
"10",0.0435698725045534,2.30026681093363,0.0216511040145004,0.178218230307758
"11",0.042141352094568,1.54618456628058,0.0502259971942057,0.0112181227655802
"12",0.0308917538659334,2.26726855915446,0.0238698914075718,4.29003923889578
"13",0.0512838827184743,1.93872597600043,0.0341573158911238,2.14615655951363
"14",0.0121067104746259,2.0904068749254,0.0328321868583494,0.0838081985718121
"15",0.0443555587300454,1.73766056032468,0.0493658212977584,0.80337814883977
"16",0.0394628763258455,1.66865089281252,0.0347753677546641,0.903263548606488
"17",0.0543552015999429,1.12335817146497,0.0479513732765213,46.4988353500935
"18",0.0334273775936574,1.33471729164276,0.0579117325027225,0.157706618225608
"19",0.0352130281061391,1.29059826145072,0.0448893637479149,90.8112931145723
"20",0.0741044962679904,0.552646547268812,0.0234921975257892,1440.75706445035
"21",0.0278918610049641,2.02195799337554,0.0834964992042807,0.0138901404711119
"22",0.0301060676404414,0.946404622546706,0.0283683587736312,0.113037900377116
"23",0.0516410128209707,2.29673575667734,0.0412378088063056,0.0353464940808526
"24",0.0834970179636442,0.650291891059311,0.0150628295725212,0.813700661505679
"25",0.0325702653476662,1.14919383323181,0.0260899298997528,1.8049049691049
"26",0.0754615906574765,0.6208281445694,0.023109930262098,2.56606231373147
"27",0.092782400628549,1.00316524358764,0.0116340315577709,7.51065681348002
"28",0.00535695153744509,1.30989697786027,0.0673932618829145,0.0788330791247345
"29",0.0388200421413521,1.07650987986923,0.0143918985569633,0.493406005296837
"30",0.00907110460340702,2.08155522254254,0.0429189808929777,0.0807171238242309
"31",0.0608549694653762,0.895017738893443,0.0384226151045003,0.147590392752806
"32",0.03707010463912,2.4295599801656,0.0580334506625205,0.655582432229105
"33",0.0358558622906325,2.02031507869144,0.0378536420066872,0.159149800114498
"34",0.0492125281239956,1.73000925638358,0.0496413765634137,1.03836369827525
"35",0.0645691225313382,2.35553501420229,0.0320500687021729,0.212455078501729
"36",0.0292489553944502,1.36386787273949,0.0650242605194169,0.0657668783562044
"37",0.0415699439305739,1.3865587155716,0.0468444036191159,0.436631674799711
"38",0.0180707831863148,2.14224251126085,0.0457419100321191,0.373558073299735
"39",0.0237491518160066,2.19259718062125,0.0422520055156831,1.4949453417571
"40",0.0411056747973287,1.75710648488246,0.0528769080232214,5.30714137505612
"41",0.0349630370343916,2.0971951418984,0.0333455155902823,1.04833218143656
"42",0.0193564515553016,2.28609486706232,0.0446139103479264,0.136535143384551
"43",0.0369986786186208,1.42595996165323,0.0403305689473368,0.201465368100117
"44",0.0361772793828792,2.02966422633323,0.0239532805730459,1.12363551850449
"45",0.0256062283489875,1.98663839903635,0.0217566065513828,0.48045145924023
"46",0.0381414949466091,1.56249526535431,0.054021690073994,0.0608744797452006
"47",0.0107496160851398,2.01072456523228,0.0322394896699907,0.74662118922846
"48",0.0306060497839363,1.52970491894961,0.018479498691517,0.0535581987082788
"49",0.0443198457197957,2.15903032310254,0.0418918874203618,0.817241032952387
"50",0.0156780114995893,1.79993573427636,0.0192050836368087,0.182678492797695
"51",0.0487482589907503,1.16873164829567,0.0515480672918372,0.0372005130348784
"52",0.0732116710117496,1.33069945797651,0.0289155563985567,4.91835680098182
"53",0.0842112781686368,-0.0814851453159611,0.0269136368735413,0.671140822487156
"54",0.0148923252740974,1.23643332474726,0.0497423371195849,0.226034129450097
"55",0.0648905396235849,0.363776691752716,0.0238681331221599,13.5080610796527
"56",0.0225706224777686,1.52112058973387,0.0517044352408435,0.61055843986097
"57",0.0146780472125996,0.54598222426775,0.0437818045976687,0.00746658114648446
"58",0.0568908253276669,1.0191284232571,0.0306194503921894,21.1352017504141
"59",0.0306774758044356,0.525429042774951,0.0214508708087799,0.0242467722592466
"60",0.047605442662762,0.371603565902409,0.0210787230514364,0.493636854250155
"61",0.310988893253812,0.368391560017148,0.00584291745301978,0.0753432344261213
"62",0.0442127066890468,1.91385763212867,0.0144448689124902,3.29844245913255
