"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0384986250491054,1.70876661747494,0.0459839023141963,0.152972100432961
"2",0.0413556658690761,2.80136912344205,0.0469318086573836,0.573489494813814
"3",0.0450341059247884,1.71819307833037,0.0513546792220827,0.00489436514267334
"4",0.0342844898396486,2.01470753703845,0.0385745536956377,47.0477976621686
"5",0.0376415128031142,1.75061782425878,0.0357878867103789,0.0587681338680395
"6",0.0304631977429378,2.28996775355446,0.0425105478686448,0.199659711709815
"7",0.0384986250491054,2.35596749788741,0.056526563420736,1.3077266534297
"8",0.0362487054033784,2.31218486468697,0.0259343604946262,1.61558299343928
"9",0.031320309988929,1.99612639885714,0.0623455744126656,0.00652902455582057
"10",0.0307131888146852,2.40621442042354,0.0284764618306926,0.879228108265552
"11",0.0279275740152137,2.20830146727402,0.0489997314003453,0.844322305255065
"12",0.040784257705082,2.4750010379444,0.0238629957941557,0.112547839329767
"13",0.0336416556551552,1.72088010205153,0.0491389483720106,2.75567592130657
"14",0.0486768329702511,2.59615099718922,0.0244109965379265,0.389358086005529
"15",0.0380700689261098,1.56679372716607,0.0579937897682261,0.536662524271424
"16",0.0466411913860219,0.749464874232916,0.0446677051180907,0.724405270409894
"17",0.043605585514803,1.07323484733794,0.0522515929922168,22.4917932979564
"18",0.0464983393450234,2.51058279641199,0.0438800136458442,1.14921195657257
"19",0.0305703367736867,1.78333816786361,0.0468082037929281,34.9540256749321
"20",0.0440341416377987,0.740193686856843,0.0336860084567527,1224.38716926957
"21",0.0243205599800007,1.35279507486865,0.056189780893542,0.00457544673615771
"22",0.0363558444341274,0.842299696362267,0.028975357592068,0.0554788124354959
"23",0.046534052355273,2.54254014833811,0.0411745566917559,0.0409978491657176
"24",0.0492125281239956,0.60076104924489,0.0252954426855221,1.18253301048731
"25",0.038534338059355,1.28948433007597,0.0353305113971067,2.49219276980082
"26",0.0495696582264919,1.11245978192143,0.0413763984161697,21.2961811446702
"27",0.0663190600335702,0.894113634541276,0.0192080097649078,0.281692379335109
"28",0.0238205778365058,1.81439763354894,0.0496490987475573,0.0978105625791899
"29",0.0426413342380629,1.0085148950235,0.0187052748857906,0.00285959327389745
"30",0.0390343202028499,2.5380154493388,0.0223465596377367,1.09805910140688
"31",0.0375700867826149,1.18494338976896,0.0443678572399481,0.603406911505677
"32",0.0393914503053462,2.8176185837959,0.0570968902575673,8.15756543335378
"33",0.031320309988929,2.07838228211652,0.0385327627202747,0.6805822961475
"34",0.0297132245276954,0.854315644993963,0.072451971322756,0.432948223606874
"35",0.0274275918717189,1.98510106670052,0.0610176884669733,0.0212911086136583
"36",0.0357844362701332,2.10607943203757,0.0484073222593359,1.27435409592358
"37",0.0362129923931288,1.69116264796287,0.0414969824723636,0.768724707426988
"38",0.0416770829613228,1.80532094046946,0.0396290876927235,0.434972675710753
"39",0.0268204706974751,2.12738408322796,0.0384983193274815,1.92975290191955
"40",0.0331059605014107,1.82640491983063,0.0439841226403173,6.63141823530995
"41",0.022142066354773,1.01968079987181,0.0432540269254195,0.570416561634907
"42",0.0398557194385915,2.32231642997297,0.0388442610135999,0.0981748984847494
"43",0.0326416913681654,1.84570612080231,0.0600054525026042,0.0985174295167385
"44",0.0244991250312489,1.82943895632566,0.0360787576593128,0.671242226662742
"45",0.0351416020856398,1.95397568210739,0.0221387436643141,0.20622322222047
"46",0.0313917360094282,1.9304617205495,0.0540812807468309,0.162288024051163
"47",0.023999142887754,1.93397956315674,0.0270929984219823,0.183747565170312
"48",0.0184636262990607,1.68947576677862,0.0263178883763657,0.0935975880832481
"49",0.033070247491161,1.33571655981374,0.0674187754715936,1.27129126722921
"50",0.0158922895610871,1.85641131616247,0.0245894995791123,0.330806857165178
"51",0.0564979822149209,0.757833623445271,0.0438380186863488,0.0790932391686876
"52",0.0430341773508089,1.25490874267898,0.0434125204282578,4.00071357286712
"53",0.0456769401092818,-0.0226192043649283,0.0441924803236943,0.648133862959745
"54",0.0339630727474019,1.15019978979926,0.0292956170723076,0.452811932053478
"55",0.0514624477697225,1.21382979253009,0.0571313972956583,0.255406453911929
"56",0.029463233455948,0.821398101588226,0.0503152335979465,15.5899057693347
"57",0.0439270026070498,0.928891112722796,0.0345449801878513,0.419084139117911
"58",0.0461054962322774,0.428796255037054,0.035000995718618,0.753017546984151
"59",0.0734259490732474,0.480847905051745,0.0208249848977435,0.020680264675211
"60",0.0539623584871969,0.377829802943063,0.0227701633235556,0.490123897708779
"61",0.217956501553516,0.354543088829956,0.0081314038449836,0.0979940784949278
"62",0.0544980536409414,2.02741976385723,0.0145371908282086,1.30038029607359
"63",0.0383200599978572,1.75678060633337,0.0369532959708256,3.36254666607853
"64",0.0382129209671083,1.82400218840089,0.0477292798918149,0.0663906571697787
"65",0.0233563087032606,1.4572632952392,0.0475750533891047,0.155628389358869
"66",0.0259990714617335,1.68168075003992,0.0186536243217959,0.423704316114784
"67",0.0425699082175637,1.7301865876675,0.0194597299332458,1.6443315909745
"68",0.0542837755794436,2.40852284474562,0.0331079126751399,13.2522641970468
"69",0.0419627870433199,1.87156454553276,0.0452821787801921,0.29879981657055
"70",0.0632834541623513,1.82544707610221,0.0132729209042776,2.12849179052266
"71",0.0451769579657869,1.7458395308046,0.0395660307747485,0.551532753330334
"72",0.0859612156708689,1.80692046805307,0.00982343264544358,0.126499235317142
"73",0.0522838470054641,2.25084314358409,0.0440863754859655,6.64293022881198
"74",0.121138530766758,1.87944520543439,0.00996382349747935,0.134138239886734
