"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0442127066890468,1.90558043328708,0.0520453049872509,0.0101022179039911
"2",0.0383200599978572,2.991584043535,0.0390025324568056,0.363670526899477
"3",0.0411771008178279,1.95994264483659,0.0562844993062826,0.0189935815687469
"4",0.0292489553944502,2.84371836745178,0.0443185221567583,38.0523529005599
"5",0.042248491125317,2.48237714443803,0.0292490522072885,0.219541670664501
"6",0.0308917538659334,2.68888997514234,0.0425403839896067,0.15083331801841
"7",0.0412485268383272,2.36953226324169,0.0432145569851976,1.44019231238982
"8",0.0259990714617335,2.75348641171791,0.0370184069995397,0.708200632833203
"9",0.0438555765865505,2.48007463263044,0.0535269981164711,0.0481289605804085
"10",0.0437841505660512,2.48403881214477,0.0260967355817813,0.132024377188651
"11",0.0416056569408235,2.88885663242173,0.0445267298709408,3.2751428697801
"12",0.0222849183957716,2.9202686631132,0.0549916316972527,0.138294321835151
"13",0.025463376307989,2.04496175802084,0.0433965046649306,1.86759799394437
"14",0.0523195600157137,2.88907306707016,0.0185983077931279,0.479201112257508
"15",0.0329273954501625,1.66258709561922,0.0601770538752094,4.08155514199669
"16",0.0381057819363594,2.26803527635442,0.0501952229376113,0.769223428311758
"17",0.0412485268383272,1.17612985200791,0.0420017409283396,43.3114664452765
"18",0.043605585514803,2.1722850525839,0.0459703933511358,0.373819238281105
"19",0.0315345880504268,1.69734578915352,0.0540995425108284,88.4353375492399
"20",0.0449269668940395,1.11782874575254,0.0347487775637839,1722.60136588381
"21",0.0381057819363594,1.33590970457776,0.0481831032679599,0.0168631500002834
"22",0.0376415128031142,0.96667687989334,0.026969019275872,0.12064395813695
"23",0.0252490982464912,2.39349736599884,0.0586296747116198,0.0317377370740656
"24",0.0482125638370058,1.04979664895038,0.0199411917705754,0.816188533681674
"25",0.0468911824577694,1.32657782164972,0.0317970144961466,1.6229667876035
"26",0.0334988036141566,1.41403146367133,0.0349590643652234,0.484196681524203
"27",0.0502839184314846,1.35582641560123,0.0174084471653794,6.49346912737671
"28",0.0234634477340095,1.64828974403163,0.0523298851677233,0.024836995439428
"29",0.0523195600157137,1.33343006164275,0.0158977743353931,0.101078688985274
"30",0.0434984464840541,2.81556090436848,0.0241695627956037,0.00796251251372947
"31",0.042534195207314,1.88842084506189,0.0448043287266333,0.872665695881608
"32",0.0397485804078426,2.32544748357775,0.0607623108560229,0.790214315772002
"33",0.0383914860183565,1.86360947249206,0.0469912394881563,0.565612663180788
"34",0.0311417449376808,1.21245429641454,0.05313918643794,0.0508422460375267
"35",0.0356415842291347,1.27084284734983,0.0598859251312979,1.59995676911027
"36",0.038927181172101,2.27673984067404,0.0500403198497523,0.0770897983570015
"37",0.031606014070926,1.62308959873556,0.0471473690076357,0.191004423196627
"38",0.0432484554123067,2.49546859477267,0.044646188409037,1.16935798941864
"39",0.0324988393271669,1.81607470705023,0.0428628657498085,3.28043332236331
"40",0.0448198278632906,1.55151575025054,0.0404792100683576,0.669124636159525
"41",0.0226777615085176,1.99442753079773,0.0536062645869897,0.648797554946575
"42",0.0310346059069319,2.03012808837259,0.0574347602851346,0.106810232337662
"43",0.0454269490375344,2.5997839627122,0.0475528841815743,0.132785363049097
"44",0.0161065676225849,2.27933381908511,0.0428207381553665,1.06123087175432
"45",0.0321774222349202,2.02259426315072,0.0307034491364432,0.53088024973909
"46",0.0412128138280776,2.32888630093212,0.0474657812643699,0.0178053802722674
"47",0.0249633941644941,2.00807055745023,0.0312553794512268,0.249425718740601
"48",0.0198921467090461,1.73581604042946,0.0291534149735328,0.0209361542628085
"49",0.0373200957108675,2.86843921434572,0.0555401636867151,1.44636912303712
