"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329273954501625,1.38068240971223,0.0652320410418004,0.245317623198352
"2",0.0311060319274312,2.2914861312859,0.0556989940765149,0.787034946738397
"3",0.0442841327095461,1.67504714235505,0.0510498282956657,0.00697961453315064
"4",0.0263919145744795,1.46405023077914,0.0467895491456819,36.4272780570608
"5",0.0287132602407057,1.78101090266,0.0356379124139521,0.23914319213338
"6",0.0391414592335988,2.00767740048227,0.0513409044193502,1.44894341479111
"7",0.0349987500446413,2.34111868998062,0.0653492371123676,0.402932781036859
"8",0.0467126174065212,2.04532106944309,0.0284151117956592,0.117737728869577
"9",0.0368915395878719,1.62529495035493,0.0602824248477279,0.0520600025837256
"10",0.0501410663904861,2.47059987469456,0.0219685205741903,0.175143858272131
"11",0.0442841327095461,2.55109158106762,0.0467374112646863,0.254163599000009
"12",0.0253562372772401,2.54198596127952,0.0312710093865953,0.298770938831866
"13",0.0248205421234956,1.19764309743348,0.0508901617499218,2.50478934210461
"14",0.0424627691868148,2.57521419630512,0.0272572269365692,1.02232675089826
"15",0.0575336595121603,1.98665093220803,0.0432301613309412,0.912955991256912
"16",0.0479268597550088,1.27423835354725,0.0396515784364961,0.689397542060147
"17",0.0386771901003536,0.901720231143206,0.0584061128318254,103.009467249322
"18",0.0419985000535695,1.24278336407747,0.0610931407451917,0.222763118992026
"19",0.0406056926538338,1.00967494332131,0.0424307254104391,49.1712397500146
"20",0.0359272883111317,1.04617496989986,0.0476320698055946,1585.41783606921
"21",0.0449983929145388,1.10124230123857,0.050113099412834,0.0763398274735184
"22",0.0608192564551266,0.739655998820562,0.0253443808366699,0.151888230254725
"23",0.0355701582086354,1.83217673670968,0.046813658160636,0.0487503152212444
"24",0.0491411021034963,0.799623711680334,0.0227984000258176,0.361605190029884
"25",0.0384271990286061,1.21814940099523,0.0236715407299526,1.33030342961163
"26",0.0466769043962716,1.20217352119206,0.0353095353770002,2.14991541499085
"27",0.0419270740330702,1.06985326131835,0.0244334584507813,3.58778415627719
"28",0.0376772258133638,1.52991669074709,0.0382097959983489,0.00418025003039979
"29",0.057462233491661,1.18339466233348,0.0186144631325042,0.11644968893498
"30",0.0517481518517196,2.46750303686445,0.0240538766160402,0.0355319393860845
"31",0.0339987857576515,1.43157855297851,0.0438128946616182,4.73660285635112
"32",0.0315345880504268,1.8676159960339,0.0469516881189968,0.18784484008646
"33",0.043605585514803,2.26322483087381,0.0331279559853,3.16043345047042
"34",0.0546409056819399,1.81015420833684,0.045790871593223,0.0431553622402307
"35",0.0337845076961537,1.34678964047939,0.0647483359568911,0.234676126222484
"36",0.0351416020856398,2.07237986844792,0.0715047383155534,0.546944336901586
"37",0.0474983036320131,1.98788951686041,0.0418359815350677,0.660120266413715
"38",0.0380343559158602,1.94805042025299,0.0429500582933086,0.323742114230532
"39",0.0320345701939216,2.34507657027635,0.0519432130396777,6.77976238693312
"40",0.0283204171279597,2.13731292777325,0.0452035433209268,9.45332168213334
"41",0.0232848826827613,2.22463472870321,0.0412254710823129,0.863207597956909
"42",0.0453912360272847,1.81123880593761,0.0370135131747241,0.0811086759727813
"43",0.0286418342202064,1.82690682144623,0.0644473704872755,0.119471072288511
"44",0.0272847398307203,1.90284497505238,0.0429894875779299,0.810475047373751
"45",0.0408199707153316,2.15270833582382,0.0298973105929349,0.784033186865375
"46",0.0434270204635549,2.09251430317301,0.0602081071344551,0.0775311316726006
"47",0.0219277882932752,1.99420988857475,0.0315274455110175,0.408376110716158
"48",0.0301774936609407,1.77285572064163,0.0216924793486212,0.10338269777098
"49",0.0253205242669905,2.18772823004743,0.0539933627891842,0.997318759505405
"50",0.0282489911074604,1.84170590363565,0.0200809577859329,0.396309074532178
"51",0.0242134209492518,1.48778476914384,0.0638337442928432,0.0528794612416277
"52",0.0411413878075783,1.40104398117118,0.0415000031260786,5.69804118517426
