"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0307489018249348,1.41451221163956,0.0628560694405147,0.197475846487617
"2",0.0436412985250527,2.36381923123105,0.0464393838870479,0.251985141968169
"3",0.0491053890932467,1.6657197312724,0.0586751937934217,0.00799615447658452
"4",0.0471054605192672,2.26424263712946,0.0358868145885965,39.8253674251951
"5",0.0284275561587086,1.82176204066545,0.0355375611333754,0.0668868867567326
"6",0.0291418163637013,2.50908314243947,0.0443924868634467,0.433037197946331
"7",0.0536052283847005,1.45742138986605,0.0441531891564551,0.430199488722211
"8",0.0261776365129817,2.54437397101459,0.0326046817619298,0.204995900285301
"9",0.0299275025891932,0.645578816354168,0.056763209253759,0.284906364141709
"10",0.0331773865219099,2.04927407166621,0.03215671911852,0.199022000937644
"11",0.0342487768293989,2.19581262734452,0.0550164809733389,0.0277750494281922
"12",0.0238562908467555,2.01992782828805,0.0285107273201214,1.5530483552073
"13",0.0287132602407057,1.76185515953614,0.04775650655753,2.59473910491693
"14",0.050926752615978,2.1496686486638,0.0251546883604871,0.248285898477347
"15",0.0463554873040249,1.99848477767101,0.0468028741608098,0.707712066109645
"16",0.0397485804078426,1.76475259576764,0.0428079827400199,1.53199277006097
"17",0.0528552551694582,0.766897244406384,0.0473085670237541,51.6597410744497
"18",0.0416770829613228,1.88525209800972,0.0581260906974142,0.269121794379255
"19",0.0372486696903682,1.89518147600806,0.0498955923657609,55.7640508553624
"20",0.0419985000535695,1.33837464607435,0.0305791327709858,1638.12365433629
"21",0.0449269668940395,2.58660983873819,0.0506826477024485,0.0168383997735078
"22",0.0343559158601478,0.730694843540932,0.0346303714833293,0.0807501993894913
"23",0.0351773150958894,1.50681969991597,0.0665679303708835,0.0290683203180735
"24",0.0285704081997072,0.754972068230323,0.0357762633239563,1.15069195527253
"25",0.0322131352451698,1.3826396691675,0.0302796224593978,2.21072269975192
"26",0.0372843827006178,0.813938269788104,0.0353032522797436,1.01133618623291
"27",0.0487482589907503,1.08281781350427,0.0190039622252743,10.194858498022
"28",0.049855362308489,1.17056367567575,0.0392654159529754,0.172537918597922
"29",0.0255705153387379,1.4827026038878,0.0212107461127668,0.0147055499948553
