"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0420699260740688,2.27560629869707,0.0508779007662144,0.174576391252237
"2",0.0261776365129817,2.26838065955834,0.0674902949554658,0.129672888439644
"3",0.0389628941823506,1.45692036432847,0.0575884969822709,0.0101923880765594
"4",0.025070533195243,1.91003134787351,0.0602055237099258,39.9546630548826
"5",0.0249633941644941,1.92438040525158,0.0341146611727852,0.515915314973018
"6",0.0435698725045534,1.75358523952521,0.0453779740171219,0.29265007106429
"7",0.0368558265776222,1.43820758748371,0.047996881121233,0.178580828848045
"8",0.0367129745366237,1.54776196728636,0.0408585786013675,0.88866910174236
"9",0.0358558622906325,1.40801171269927,0.0640464182974518,0.500974921669869
"10",0.0453912360272847,2.03156645871437,0.0296089763895824,0.2949619930877
"11",0.0328559694296632,1.66566787205396,0.047569927294343,0.0490604000919011
"12",0.0271776007999714,1.55256166604908,0.0385409224842891,3.24143446927674
"13",0.0211778150780329,1.32064695803003,0.0445191018215047,1.60023857564417
"14",0.0356772972393843,1.88412807607561,0.0237291635613583,0.360767446918601
"15",0.0461769222527767,1.72949523836477,0.0473108673109501,1.60374285004173
"16",0.0276775829434663,1.73908964521896,0.0543024658382711,1.04211416910913
"17",0.0252490982464912,1.06535478133013,0.0633396245604372,52.4642354088704
"18",0.0325345523374165,1.99781529369404,0.0732173716263129,0.288070199078092
"19",0.0336416556551552,1.62599244986984,0.0571156453768231,114.200993981529
"20",0.0336773686654048,0.479279753640517,0.0366386623070644,1406.95491817869
"21",0.0434270204635549,1.96673468295609,0.0594964195219689,0.0124596963048615
"22",0.0653190957465805,0.892447977201076,0.0263057930105238,0.129994440858321
"23",0.0333916645834077,2.2729554908779,0.0482071123132832,0.0352104414518556
"24",0.0725688368272562,0.79552670515413,0.0203358401497008,0.817627780697584
"25",0.0382843469876076,1.38276548645352,0.0293415725112253,1.28685578579594
"26",0.0210349630370344,0.463206618022208,0.0526484874661176,1.85034158223448
"27",0.0272133138102211,1.18075980190799,0.0326256694748374,0.398066207824811
"28",0.0305703367736867,1.9355249604792,0.0348104541213475,0.0321124930058096
"29",0.0390700332130995,1.28584511940262,0.0201322371114576,0.38238031947279
"30",0.0340344987679011,1.79369280280469,0.0245395542137508,0.00999765552875058
"31",0.0249633941644941,0.84713759967294,0.0658870359902787,4.74182673836658
"32",0.0344987679011464,1.8502734725659,0.0496454417409534,2.26431050260491
"33",0.0235348737545088,1.49513429766021,0.0561903094367138,7.29817480873041
"34",0.0477482947037606,1.31366476349819,0.0460235591899595,0.0474449722932728
"35",0.0493196671547445,1.74743150974484,0.0511099612048012,0.0120247058645364
"36",0.0428913253098104,1.99907161463223,0.050958586035471,0.269447903984529
"37",0.0412128138280776,1.87465280701417,0.0472256153275351,0.222025814370435
"38",0.0303917717224385,1.12905845177973,0.0545974734434608,3.87981302811205
"39",0.0446412628120424,1.49779163001506,0.0510588847162254,20.5773225474925
"40",0.0242848469697511,2.34275262950537,0.0478100620536059,6.2095717378372
"41",0.0287489732509553,1.7829950487568,0.0331719309462941,0.690591674871665
"42",0.0371058176493697,1.46541491710724,0.0413525826200027,0.115136509700759
"43",0.039320024284847,1.55361548224169,0.0432124230227547,0.0891108703006507
"44",0.033855933716653,1.4753075067407,0.0351121949041004,0.933405421320277
"45",0.0305703367736867,1.6039372740699,0.0312815690845693,0.501290618796134
"46",0.0401414235205885,1.07557443369706,0.0589363974128034,0.031843800633085
"47",0.0236777257955073,1.66940765658663,0.0570534630078192,0.129004655716866
"48",0.0244634120209993,1.42838123156181,0.0191464308118749,0.046378586812995
"49",0.0406771186743331,1.38171612244788,0.0647494441877457,0.661951633130298
"50",0.0306060497839363,1.55022307435292,0.0178890718080259,0.186191595549423
"51",0.0430341773508089,1.15765631040191,0.0536598826671436,0.034678349509066
"52",0.0313560229991786,1.44369095296626,0.0511819703437515,5.33270310583691
"53",0.0495696582264919,0.403682119866819,0.0383605643181355,1.06890421405827
"54",0.0415342309203243,1.22597648215218,0.0426946033836793,0.110824483936835
"55",0.0379986429056105,1.28572397075067,0.0557132687097087,0.253831465463791
"56",0.0379986429056105,0.967569325654742,0.0350460582363038,12.1796152310008
"57",0.0315345880504268,1.25191574886446,0.0473018306083598,0.46987127662148
"58",0.0306060497839363,0.136934477373035,0.0476739540775378,1.11166947775248
"59",0.0396414413770937,0.677175984472149,0.0282895985619439,0.0202809683949222
"60",0.0396771543873433,0.265475281462725,0.02951370260012,0.548559275114595
"61",0.155458733616657,0.310241039221065,0.0105763648969842,0.0699206698656337
"62",0.0209635370165351,1.75777019167479,0.0287341425004117,4.50793774971993
"63",0.0309631798864326,1.52899323595843,0.0441366131904376,8.90517895797942
"64",0.0252490982464912,2.16246662362126,0.0664749405456824,0.0631298220368543
"65",0.0379986429056105,1.40419308079892,0.0386766081490045,0.169578094071767
"66",0.0694260919252884,1.34598586587211,0.0128985732127746,1.09888703833915
"67",0.0692832398842898,1.62908044267899,0.0136985838876254,3.18281245858636
"68",0.0435698725045534,2.17586519579673,0.0532115293810599,32.6018100700543
"69",0.0466769043962716,0.858515202768138,0.0476726511308428,0.22926996810812
"70",0.0603192743116317,1.76116641092472,0.0120422919969096,2.04555031245579
"71",0.0408556837255812,1.41708620551432,0.049122262937571,0.296216177425942
"72",0.0676404414128067,2.00037845152971,0.0194874540309064,0.273585186111902
"73",0.0339630727474019,1.83257330042313,0.054534983191683,1.35278795850535
"74",0.0868183279168601,1.75948074708174,0.0124310848145944,0.917130444975682
"75",0.0305703367736867,1.13862006224709,0.0583768569272844,0.0285507251793837
"76",0.033070247491161,0.0159510514591997,0.0590697262479379,25.4105923477479
"77",0.0602478482911325,-0.232251064735888,0.042461615270065,0.023730510319509
"78",0.297739366451198,2.03382865387572,0.0068298299081895,1.53681802868859
"79",0.0409985357665798,0.680319515432527,0.0413166665156807,1.80245801954873
"80",0.11221027820435,1.59415990884244,0.0139519643452902,0.0446723673659922
"81",0.0372843827006178,0.688573998393615,0.0516644571601565,0.0241627018694453
"82",0.038534338059355,0.877426875225008,0.0423527556134381,6.58830438582227
