"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0311417449376808,1.6804420199084,0.0653247144294797,0.131526103616816
"2",0.0432484554123067,2.1510293367212,0.0586707702993249,0.326689209928219
"3",0.0406771186743331,2.30095152614103,0.0683313668251394,0.0160360514175344
"4",0.0327131173886647,1.88815444648612,0.0429076871595554,36.6417304321948
"5",0.0440341416377987,1.66495185246992,0.0401970678608175,0.0868239707836218
"6",0.0391057462233492,2.70741070507823,0.0493087680599135,0.301421944746627
"7",0.0472125995500161,1.82490198171957,0.0425159860762028,1.19626408314962
"8",0.0241777079390022,2.26167518599594,0.0314470932048301,0.0673954798627099
"9",0.0528909681797079,1.37390576226321,0.0519931810753379,0.015335872876696
"10",0.0332488125424092,2.37738039861841,0.0322831389936504,0.360101367809592
"11",0.0357130102496339,2.75623755083065,0.0455328183809139,1.45376288464907
"12",0.0407128316845827,2.30564653942921,0.0280627555535744,0.0920294441657692
"13",0.0297846505481947,1.89814466446665,0.0509000527783598,1.32208299522651
"14",0.0557837220099282,2.69654070790489,0.0252661887170892,0.458717737664857
"15",0.0298917895789436,2.26105468862268,0.0475118339431738,7.57868956082173
"16",0.039605728366844,1.50657092994945,0.0527621463037894,0.599319672325675
"17",0.0324988393271669,0.948714509506379,0.0426490992374694,88.6969263541506
"18",0.0384986250491054,1.90075722573189,0.0554055884307585,0.108012174632745
"19",0.0452840969965358,1.3104962327417,0.047154180780608,64.8437565827137
"20",0.0469983214885183,1.1357395759918,0.0444415856989954,1809.91939717198
"21",0.035998714331631,0.779407168241479,0.0588585401584233,0.0572443729181657
"22",0.0442127066890468,0.963100882168582,0.0246965280501025,0.142391216078886
"23",0.030927466876183,2.57294465998683,0.0552924145320936,0.0481383458661753
"24",0.0667833291668155,0.682365155669268,0.020116536419691,0.303715526763784
"25",0.0464983393450234,0.881567325893576,0.0283309886250171,1.1520739352676
"26",0.034927324024142,0.733433231571,0.0414876679543657,11.678106113003
"27",0.0686046926895468,0.894416029960051,0.0150877375428992,0.243647230038114
"28",0.0268204706974751,1.96952513957652,0.0378965328167665,0.713992126713406
"29",0.0581407806864041,1.05899330766871,0.0165754000966995,2.14025596835687
"30",0.0531766722617049,2.52763391943693,0.0264759778488133,0.0157205417050694
"31",0.0355701582086354,1.61876115817294,0.0391775754175278,1.22706239205836
"32",0.0323559872861683,2.6256116543439,0.0421206090568604,0.340228473762738
"33",0.0258205064104853,1.72536442317361,0.053891776645478,0.416413303903385
"34",0.031320309988929,1.73114211264321,0.0612234621291552,0.177681161537653
