"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0308560408556837,1.61126797817048,0.0493856016792867,0.106360261927177
"2",0.0438555765865505,2.33071099761858,0.0432454731168797,0.147377117136168
"3",0.0273918788614692,1.56285089892006,0.0512899826464622,0.0114921117141271
"4",0.0368558265776222,2.39530171531702,0.0406923895604783,38.1073216836498
"5",0.0201421377807935,2.21379723712456,0.0562294704236883,0.115784287351197
"6",0.0292132423842006,2.76365326411585,0.0527608210971719,0.33791285897385
"7",0.0455340880682833,2.41949137931597,0.0425540634297649,0.966167149707467
"8",0.0402485625513374,2.29119380712914,0.0354324199922808,0.107280505984268
"9",0.047998285775508,1.82194180844044,0.0460066452484241,0.0244670382842011
"10",0.0312131709581801,2.58412818299292,0.0374141055168387,0.27401543858481
"11",0.0493910931752437,2.91718731892928,0.0520247973104193,1.0097217448044
"12",0.0267490446769758,2.38567603151445,0.0289501944632146,0.0861965077910363
"13",0.0310346059069319,1.84401100804641,0.0429071125524886,1.7162020918199
"14",0.0426770472483126,2.94747558765143,0.023618416942394,0.400912602830912
"15",0.0455698010785329,1.63150378257304,0.0367618878160453,0.613108244520721
"16",0.026534766615478,2.15940985699992,0.0622669242333162,1.35293246917577
"17",0.0405342666333345,1.03652162515125,0.0553079840151129,26.8365089498377
"18",0.0306774758044356,1.43818153905491,0.0510882412198869,0.381457105767524
"19",0.0406771186743331,1.90217019057407,0.0442326546803593,53.5770264374416
"20",0.0401057105103389,1.09602435290069,0.0457094677635369,1745.37826507805
"21",0.0319274311631727,1.64933128875659,0.0484886291569704,0.00905421766583966
"22",0.0370343916288704,1.07892042754414,0.0361826003446849,0.0624369782765021
"23",0.0306774758044356,1.96875026075323,0.0532465136382304,0.0330936299360905
"24",0.0464626263347738,0.886981743053464,0.0254924582719997,0.98027593112028
"25",0.0272847398307203,1.27124424919013,0.0295208122224896,2.34615054121583
"26",0.0341416377986501,1.20556051089181,0.041783209046222,4.86156940456514
"27",0.063604871254598,1.27257625112622,0.0188011642725889,4.47368180209165
"28",0.0341059247884004,1.91595867053978,0.0376797490063759,0.004356684293112
"29",0.0395700153565944,1.32909110475576,0.0192468111356175,0.349348725598117
"30",0.0388914681618514,2.72177258437277,0.0219751546460164,0.0101401882670522
"31",0.0375343737723653,1.72890754857092,0.0432281049853847,0.76640999259882
"32",0.0497839362879897,2.75755010367599,0.0343111445993901,0.930970145529381
"33",0.0289989643227028,2.70468441117986,0.0344921867979067,1.09451899632506
"34",0.0412485268383272,2.13241858563027,0.0462588075313072,0.00234458412610958
