"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0397485804078426,2.11111796509376,0.0700594567636937,0.368303176494599
"2",0.0432841684225563,2.45864587476727,0.0454213726633961,0.547036103161215
"3",0.0287489732509553,1.74171614825691,0.0745118538510698,0.00484204496515534
"4",0.0339630727474019,1.70881599062498,0.0441724103519611,35.2371044645032
"5",0.0346059069318953,2.0455450193437,0.0268126205998267,0.107988179600676
"6",0.0297132245276954,2.31538352753073,0.0447863509206304,1.56298307598024
"7",0.0341773508088997,2.16485698810173,0.0609681540364151,0.502870318709036
"8",0.0449269668940395,2.13469325717742,0.026236749757858,0.0244368045486625
"9",0.031998857183672,2.11815055900084,0.0684868014060806,0.574739693361035
"10",0.0406056926538338,2.3646558900114,0.0226098931416323,0.0730108625750115
"11",0.0371058176493697,2.30800435900837,0.0448141489967408,13.2858528799562
"12",0.028784686261205,2.46558460214862,0.0364442912409557,0.167982078989109
"13",0.0420699260740688,1.55700054708196,0.0538804732893172,2.29004243521098
"14",0.0386057640798543,2.91829764843832,0.0270226439807945,0.609759967786998
"15",0.0451769579657869,1.88782084222063,0.0511749394018965,1.52136099024714
"16",0.0483197028677547,1.62844197097674,0.0350253695948577,1.36574113885088
"17",0.0416770829613228,1.85051858647449,0.0491961051167761,20.9282278074581
"18",0.046926895468019,2.3119993859667,0.0437973215698104,0.281008210303397
"19",0.0352844541266383,1.89438102937367,0.0520880689591799,56.8692412283705
"20",0.0467483304167708,1.37729667168431,0.0399768318173277,1882.39858877742
"21",0.0262490625334809,0.833169130043737,0.0495264623167581,0.000924095562561401
"22",0.0321774222349202,0.946216502163811,0.037050291683897,0.0606578817580316
"23",0.035998714331631,2.30680495284663,0.0527015465485719,0.049162581468038
"24",0.0464269133245241,0.860768715548499,0.0258685591255725,1.02349346154737
"25",0.0314631620299275,1.57379675320211,0.029305042056623,2.67909381913923
"26",0.0373915217313667,1.16387402556823,0.0404889706938065,3.37881733304471
"27",0.0361772793828792,1.25434031332319,0.0246657682373491,0.773774691606727
"28",0.0355701582086354,1.65566571851085,0.0485244709623013,0.0933503147526078
"29",0.0408199707153316,1.43181985379138,0.0207856204664453,0.156581380276205
"30",0.0501053533802364,2.57884869127479,0.0191339026297902,0.07549688423768
"31",0.0377486518338631,1.40439906605197,0.0527159507997029,0.03444498714156
"32",0.0439270026070498,2.27790099225161,0.0457299019253428,0.202158112099799
"33",0.0318202921324238,2.2724362502521,0.0542446797063238,2.94326623766072
"34",0.0367486875468733,2.17448220575686,0.0424562432643471,0.052430221264533
"35",0.0538909324666976,2.02971389408451,0.0422062790093571,5.4264720630778
"36",0.0412485268383272,2.04177500067507,0.0576566136676641,0.453401745302849
"37",0.0359630013213814,1.27778419066277,0.0636945571889016,0.0390948981496771
"38",0.0326416913681654,2.74814203471195,0.055370461900598,2.57327399962867
"39",0.047605442662762,2.07248153900796,0.0299751854657477,0.213000896794944
"40",0.0351058890753902,1.84328214363079,0.0602384689288477,8.51844510599327
"41",0.0337845076961537,1.86566533575983,0.041810124924693,0.766736246208628
"42",0.0414270918895754,2.60458068477182,0.0391389509501084,0.141326661378431
"43",0.0382843469876076,1.79117978539229,0.052694488187388,0.0290286455903041
"44",0.0367129745366237,2.04971393260014,0.0346703281891011,0.64245214797506
"45",0.0360701403521303,2.14591625806633,0.0275703779359707,0.207853932082343
"46",0.0540337845076962,1.593975818019,0.0486705987877841,0.316535219324792
"47",0.0386414770901039,2.30587844488401,0.0247846886935517,0.576462212687394
"48",0.02732045284097,1.73651551427544,0.0303147664553346,0.0342852963496388
"49",0.0401057105103389,1.76201392297299,0.0411217262482964,0.869662382947048
"50",0.0323559872861683,2.07180894185517,0.0173255454682034,0.336275715927614
"51",0.0235348737545088,1.17129997734136,0.0612872858389422,0.0483544869691185
"52",0.0478197207242598,1.52705271361305,0.0378814164216969,4.07220236115855
"53",0.0567479732866683,0.0791513262821759,0.0342474810026293,1.26452815925203
"54",0.049462519195743,1.21522893340346,0.0396201105187865,0.328697957250736
"55",0.028391843148459,0.84748373499677,0.0525810508803176,5.99116703329055
"56",0.0404628406128353,0.363199986101021,0.0361999790573165,0.997187871726442
"57",0.041855648012571,0.827941957661054,0.0320696350678289,0.658076970828505
"58",0.0349630370343916,1.50047723833103,0.0506050043981304,0.0226721970316413
"59",0.033463090603907,0.516604417194792,0.03343675692646,0.496043247702008
"60",0.073854505196243,0.502855667666602,0.0207584724469831,0.449906449121868
"61",0.170958180064998,0.386306366987362,0.01203704154265,0.0353370986390481
"62",0.0779615013749509,1.98167268961944,0.0134791917125127,2.63399840671713
"63",0.030927466876183,1.46430888198781,0.0454387653537417,4.0091945488512
"64",0.0426413342380629,2.12335070877695,0.0483492308985368,0.0393337968775021
"65",0.0324988393271669,2.17705298040785,0.0605974378836244,0.14342294164504
"66",0.0370343916288704,1.48752599840128,0.0210450316529848,0.505658634153447
"67",0.0378200778543623,1.69792023000158,0.0196038116331216,1.21759766782028
"68",0.0366772615263741,2.07275925683726,0.0471838012947698,3.41293211800004
"69",0.0468197564372701,2.33806377349247,0.0497627940691422,0.388582770262426
"70",0.0532838112924538,2.04961354529175,0.0144848523422257,5.5245389085542
"71",0.0253205242669905,0.998484121643754,0.0693405645756682,0.331622774361003
"72",0.0467840434270205,1.97843783393049,0.0191505293734556,0.164566082154812
"73",0.0232848826827613,2.06106450259067,0.0550993109026445,41.3614733212374
"74",0.117245812649548,1.99365503150694,0.00999645248354536,16.5450427808873
"75",0.0373915217313667,0.359999245548927,0.0495285047540457,0.0410449206365808
"76",0.035605871218885,0.349043889990555,0.067242487035773,0.1948642236981
"77",0.0587836148708975,0.367698881253885,0.0398149162922717,0.0352393578968268
"78",0.312703117745795,2.12432665010777,0.00600877216834824,1.19595211330138
"79",0.0341416377986501,0.358605128191135,0.0490840108658385,0.266398410630853
"80",0.174243777007964,1.85917693907774,0.0108763504279356,0.0724401211616429
"81",0.0316417270811757,0.403310363650245,0.0459797409106423,12.1433100604201
"82",0.0336773686654048,0.276366965588071,0.0433409471076364,0.144859064002875
"83",0.0400342844898397,-1.09187048264806,0.0504691467384626,2.25485491558184
"84",0.0426413342380629,-0.27420921055733,0.0438414138254879,2.22478745485197
"85",0.0526409771079604,-0.145895773840944,0.0557952370773581,0.586982248315585
"86",0.0442841327095461,-1.02706038513218,0.034342411104633,10.6611343946028
"87",0.0628191850291061,-0.269994443418737,0.0370415028843811,0.403210897137193
"88",0.0543552015999429,-0.901506046905576,0.0322767889615502,0.0850916413927077
"89",0.0712831684582693,-1.2928099643923,0.0215868464038072,0.23263958691779
"90",0.0417127959715724,0.335182899175153,0.0395138620424701,0.0428490962350582
"91",0.052783829148959,-0.685781097967569,0.0261781524961888,16.2734245384847
"92",0.154030213206671,1.78502428797616,0.0102657242141494,0.687669967195359
"93",0.0343916288703975,0.559005616709257,0.0520511456571994,5.99652983146809
"94",0.0368201135673726,0.742300305516177,0.0338976351387218,28.3652723976774
"95",0.0420342130638192,0.436795768178776,0.0322938013161846,0.00338770693348124
"96",0.040391414592336,0.732478588282436,0.0242822666006846,0.242249467536111
"97",0.0419270740330702,0.669799045241096,0.0486494237812994,0.107276994004385
"98",0.0398557194385915,1.17306164422981,0.0299387016136235,0.0486725484057253
"99",0.0352487411163887,0.548763393127694,0.0548172004364992,20.1359198314165
"100",0.0358915753008821,0.512071168624872,0.0241766700749635,0.000788231208351303
"101",0.0257847934002357,0.800985906272486,0.041070477842318,0.0343433910070026
"102",0.0515695868004714,0.632481145454244,0.0303447490874893,0.0528596264055615
"103",0.0446769758222921,0.298439084792792,0.048188003489798,17.353193981278
"104",0.0302132066711903,0.587705840917662,0.0284605578948295,0.0294401821891593
"105",0.0313917360094282,-0.00115864772941096,0.0547909362474353,64.278916493267
"106",0.0394985893360951,0.319614722851836,0.0675263546497697,0.586548796098163
"107",0.0533909503232027,-1.32238681071809,0.05017102334161,5.53882859011166
"108",0.0355701582086354,-0.58854831185535,0.0367170752274794,0.0170423734620574
"109",0.0419270740330702,0.240281752200482,0.052408119711465,0.998317388144467
"110",0.0609621084961251,-1.44208786620719,0.0286541676156551,1.99646504486714
"111",0.121531373879504,-1.52018585562078,0.019134970827576,2.0727491424798
"112",0.0411771008178279,0.485867872394158,0.0232709012722558,0.00286776721941803
"113",0.0384986250491054,1.0919031737964,0.0438481115553389,0.613604292502364
"114",0.0368915395878719,-0.027443636878368,0.045170997551094,4.34058414575693
"115",0.0495696582264919,0.93289165457126,0.0260852395764338,0.496789423300685
"116",0.0593907360451412,-0.53903890003331,0.0207880608103921,0.0131123342456423
