"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0241777079390022,1.72257600643293,0.0569809416532291,0.335795113920977
"2",0.0477125816935109,2.35280767492575,0.0577143389341091,0.54199846555888
"3",0.0392485982643477,2.05423821426306,0.0557692489552208,0.00564252994774465
"4",0.0308203278454341,1.87838949639037,0.054910667362926,38.4912922712539
"5",0.0442484196992965,1.8498840193055,0.0382695816450585,0.128468505608771
"6",0.0344630548908968,2.19388787000503,0.0357037157044708,0.237883544776637
"7",0.0415342309203243,2.01757947656068,0.0501581727504332,2.00068744092033
"8",0.0387129031106032,1.95153630213689,0.0301507209704789,0.0316914494401182
"9",0.0363558444341274,1.21040074330661,0.0629703548504616,0.031864541328283
"10",0.0335345166244063,2.38533503941745,0.0303686412675364,0.0910590343650694
"11",0.0344987679011464,2.33838716384316,0.0573952849752378,0.0770713525779779
"12",0.0348558980036427,2.47685445628719,0.0302702316566197,0.0621548726677571
"13",0.0227849005392665,2.44697483828857,0.0721835778002573,1.93527461608881
"14",0.0291061033534517,2.32805293455924,0.0360606306380805,0.254535904268213
"15",0.0436412985250527,1.90027201515133,0.0495171517549219,10.348439343869
"16",0.0414270918895754,1.47047656224925,0.0494338948849453,0.58252875754292
"17",0.0412485268383272,1.18247090457726,0.0514910799412214,81.1570035942811
"18",0.0271418877897218,2.15216763025502,0.0667193915407637,0.38458399164363
"19",0.0387486161208528,1.17762382371997,0.0444433655322774,85.6180966304862
"20",0.047319738580765,0.820275912213963,0.042865611687012,1502.94970417112
"21",0.0500339273597372,1.64686740745329,0.0559478800621547,0.0642975501814199
"22",0.0374272347416164,1.18996223351354,0.0338222403424465,0.221194177850368
"23",0.0379629298953609,2.24846843159206,0.0470365123470308,0.0293344154385269
"24",0.0342487768293989,1.00706161985741,0.0311819705502987,0.435687659030871
"25",0.0428913253098104,1.56824334502474,0.0306403827639037,1.618173643026
"26",0.0404628406128353,0.854127344428367,0.0414667775922455,1.55161662650545
"27",0.0419270740330702,1.18244721650623,0.0219889050005705,0.907037669822273
"28",0.0449983929145388,1.83268587999032,0.0377256316485446,0.216061296186229
"29",0.037855790864612,1.23681241473277,0.023959462429785,0.126590057730378
"30",0.0289275383022035,2.3126872449511,0.0295208376615424,0.0249170921786883
"31",0.0326774043784151,1.79614954241638,0.0447315230138221,5.81819000852742
"32",0.0323559872861683,1.93194315992227,0.051028799100554,0.0869017971305099
