"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.039605728366844,1.65463626946256,0.051076591165708,0.165753366454477
"2",0.0383914860183565,2.17025713993981,0.0525675601399546,0.411484396504494
"3",0.0348558980036427,1.2466474681205,0.0610834271264572,0.00590780650940706
"4",0.0216420842112782,2.45600643645854,0.0509845762080078,51.3270275740841
"5",0.0311060319274312,1.6186050697287,0.0374000632953135,0.0575025456093489
"6",0.0403557015820864,2.7820759164192,0.0327644442148309,0.242711180612379
"7",0.0439270026070498,2.35836033772217,0.0423992190177104,0.818536848772226
"8",0.0416056569408235,2.04616069375381,0.0255040004916294,0.0270665532447039
"9",0.0347130459626442,1.27092577704347,0.055831578431542,0.0458174968921225
"10",0.0288918252919539,2.41104524009551,0.031854177894291,0.203810512493327
"11",0.0350701760651405,1.1720394354985,0.061012440641319,0.0132431062670349
"12",0.0454269490375344,2.13238604108453,0.0264682071869973,0.348521841017528
"13",0.0401057105103389,2.04179270836743,0.0411695175058853,1.6596273293104
"14",0.0401771365308382,2.16046682602838,0.0278866418564214,0.139613793372855
"15",0.0397485804078426,1.79256988052635,0.059343739670522,5.34385195908272
"16",0.0407128316845827,1.03490010743819,0.0403732557842271,0.445013152177802
"17",0.033463090603907,1.52864365429661,0.0606981241973077,30.8943732628334
"18",0.0380700689261098,1.49589268187194,0.0413013954169877,0.0838880215302467
"19",0.0328559694296632,1.80773780963041,0.0529416917797541,53.4942579431853
"20",0.0389628941823506,1.15859310998978,0.033028541530941,2020.64345811365
"21",0.0439627156172994,1.88453253720565,0.0497828174096581,0.0409790723136139
"22",0.0293203814149495,0.906161571609362,0.0377451786710548,0.163942432743994
"23",0.0481768508267562,1.73105624907687,0.051583893414318,0.0612412438232385
"24",0.0391771722438484,1.06207473992192,0.0257785132445573,0.212256039378181
"25",0.0389628941823506,1.51552595270715,0.0278384969141327,1.14030422523949
"26",0.0337487946859041,0.947480412036253,0.0507739520955244,12.0020292013503
"27",0.0386414770901039,1.15729062619169,0.0292325834600272,11.2927064423123
"28",0.0198564336987965,1.51046216475984,0.0616959566709866,0.698462189021981
"29",0.0288203992714546,1.20261439549068,0.0316696060350689,0.0322795377217308
"30",0.0408913967358309,2.33038452905402,0.022705651262823,0.00223966836028864
"31",0.0353915931573872,0.606881898458402,0.0524786174149019,0.63730252290694
"32",0.0351773150958894,2.3005828570805,0.0483593175841193,1.02123275561257
"33",0.0314631620299275,1.98691917369471,0.0428009197676911,0.160928817431707
"34",0.0315703010606764,1.50481183435276,0.054318814934287,0.420889171354812
"35",0.047998285775508,1.45835669723375,0.0473272791655369,0.118613824135294
"36",0.0489625370522481,2.04058167452783,0.0520984331079953,0.255536175253366
"37",0.0378200778543623,1.20704811731974,0.0704427589493046,0.0988329268475372
"38",0.0405342666333345,1.5834772284544,0.0488578083666036,7.16593853301397
"39",0.0324274133066676,1.28801565245426,0.0485545876736186,2.49244979331624
"40",0.0437841505660512,1.70116488855487,0.0454332290267306,12.4428128106976
"41",0.0323559872861683,1.65812979818523,0.0378518597446511,0.616724304115798
"42",0.0316774400914253,2.17555495923405,0.0403480069640862,0.111184266198264
"43",0.0405699796435842,1.54519430807491,0.0522332748000132,0.0824282115730961
"44",0.0213920931395307,2.17163561474137,0.0373364935667789,0.854457577682063
"45",0.0341773508088997,2.18655233468133,0.0345187950257347,0.288315469799591
"46",0.0235348737545088,1.51044547933268,0.0790657158595296,0.114995632453364
"47",0.0234991607442591,2.30086966810742,0.0528558049674445,0.119091586516756
"48",0.0286775472304561,1.6487729198146,0.0232820678815269,0.0444410787823628
"49",0.0495339452162423,1.51866246722382,0.0585680751477966,0.717096872244625
"50",0.0315703010606764,1.84568505032737,0.0166275193612377,0.171635191105158
"51",0.0271061747794722,1.42218627281645,0.053158908200394,0.0462590562560433
"52",0.0403199885718367,1.09154505517646,0.0429888398767874,4.47481711771553
"53",0.0440341416377987,0.395593195887623,0.041972065731738,0.575844823637821
"54",0.0397485804078426,0.968658724876173,0.0337485512996435,0.213430652438897
"55",0.0340702117781508,2.06526126357115,0.0550812292597074,0.246451260572153
"56",0.03999857147959,0.882420029837868,0.0357891881318042,14.3821742021549
"57",0.0381414949466091,1.14624020265416,0.0362285624299785,0.479375800709737
"58",0.0492125281239956,0.726884580351099,0.0374318353403481,0.878768884350224
"59",0.0550694618049355,0.551860091295548,0.0226678041618472,0.0224410631645282
"60",0.0553551658869326,0.498062778828991,0.0264842937421402,0.573852112496182
"61",0.0893182386343345,0.637898534693908,0.0156040546917123,0.101820273820904
"62",0.0506053355237313,2.05932063339718,0.0150327056259159,2.37032413951551
"63",0.0387486161208528,1.11596163533189,0.0468197748233587,5.70096447662728
"64",0.0365701224956252,2.08000045615301,0.0521300861043242,0.0573677487728137
"65",0.0375700867826149,2.05251458681804,0.0490163133938045,0.1794886050879
"66",0.0374272347416164,1.58950418273271,0.0173264425861518,0.836005533970362
"67",0.0441412806685475,1.68152588092134,0.0188005734508629,2.61260704760395
