"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0376772258133638,1.66910281126677,0.0489784132741954,0.105017465777784
"2",0.029070390343202,2.83213563651679,0.0616298974049083,0.254972716151362
"3",0.0388557551516017,1.8773845039997,0.0466767146190465,0.0226645041720426
"4",0.0273561658512196,1.7998748346348,0.0569326792424508,43.1511056919305
"5",0.0327131173886647,1.94956050687456,0.0364929417585702,0.58351620479554
"6",0.0266776186564766,2.87226760633586,0.0538458776174573,0.211284369498746
"7",0.0404985536230849,2.06965735578783,0.061472077482735,1.55672587271231
"8",0.0343916288703975,2.51104296609152,0.0252470075505489,0.233423834129263
"9",0.0315703010606764,1.98916042260183,0.0582377301201539,0.798181167628936
"10",0.0331059605014107,2.67687021352341,0.034336118950289,0.146868076557712
"11",0.0426413342380629,2.01029508068033,0.0398877650850688,0.0432956004718009
"12",0.0286775472304561,2.43637893380621,0.0296461502938706,1.52578575548144
"13",0.0407128316845827,1.88670390441743,0.040038309417188,2.21839736858298
"14",0.0274990178922181,2.38778208297728,0.0327827831210603,0.223329954375622
"15",0.0315703010606764,2.04269388626555,0.0471013300947356,0.101870949933566
"16",0.0356772972393843,2.43212965679574,0.0493753736476594,1.83901612283753
"17",0.027606156922967,1.6209284713479,0.0469930324532132,122.623683570949
"18",0.0383914860183565,0.744277224885828,0.0435903945815164,0.118100384480481
"19",0.042141352094568,0.883096897112341,0.0448289793808979,36.8249168317239
"20",0.0424984821970644,0.961221581116381,0.0347500784608233,1542.12664307405
"21",0.0405342666333345,1.26099125262454,0.044611529148319,0.00256911522293382
"22",0.0445341237812935,0.664085398993269,0.0261530111608343,0.0599260048669709
"23",0.0453555230170351,2.46669003508891,0.0414318706375515,0.0318923651788647
"24",0.0581050676761544,0.737584724549703,0.0239765160958819,1.22046801852033
"25",0.0306774758044356,1.49355290861182,0.0296121564415739,3.14299581110116
"26",0.0312845969786793,1.33355737617361,0.0479210545966595,23.332781969225
"27",0.0546766186921896,1.3019584342656,0.0204124515117712,24.1109097461329
"28",0.0318917181529231,1.91079490158955,0.0361807432370337,0.000326575792164096
"29",0.0295346594764473,1.22004447608013,0.0231401065141584,0.684534926769839
