"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.040391414592336,1.10898572478894,0.0544589466740514,0.269326538172175
"2",0.041855648012571,2.568491443184,0.0377106711580547,1.49809982674361
"3",0.0453198100067855,1.66054275825306,0.0471380271617313,0.0117433502636266
"4",0.042534195207314,1.81395767486215,0.0391224426360929,23.871738517733
"5",0.026927609728224,1.89442464935561,0.0551603656205278,0.901803154157576
"6",0.0448912538837899,2.47537218560031,0.0399719124787903,0.110526789697611
"7",0.0230348916110139,2.10908171885418,0.0581752682921045,1.64517522535654
"8",0.043319881432806,2.22574853958607,0.0286297155906203,0.549171033750313
"9",0.0391057462233492,2.08825295654531,0.0370404855148351,0.0487653463752668
"10",0.0306417627941859,2.45463371558242,0.0297906217473464,0.550284995063631
"11",0.0508553265954787,2.82939800899571,0.0405145475768418,2.14207052404244
"12",0.0379272168851112,2.33010728427056,0.0296241783800842,0.128874680809317
"13",0.0378915038748616,2.11920934446856,0.0436135929202255,2.88370580109804
"14",0.0602121352808828,2.57731975597712,0.02278055334366,0.469089973229477
"15",0.0390700332130995,1.39193244414747,0.0564694528630021,4.2878087506205
"16",0.0361772793828792,2.25564906401242,0.0538475369674468,1.58132531640692
"17",0.0366772615263741,1.15021027210306,0.0517745403804168,38.4984733550132
"18",0.0437127245455519,1.2061907755036,0.0794099631771636,0.23640142888371
"19",0.0411771008178279,1.1731321905054,0.0514482479522229,68.8808772351547
"20",0.046141209242527,0.983562283011067,0.0382336837683251,1281.26732470122
"21",0.0312488839684297,1.1055322599672,0.0507438190863126,0.0606582229033413
"22",0.0406056926538338,0.895037235234482,0.0312443323830536,0.139636337592452
"23",0.0555337309381808,1.70939085403315,0.0367560178499762,0.0438152828274064
"24",0.0530338202207064,0.683985322943319,0.0212342176578777,0.471009144776861
"25",0.0356415842291347,1.17178526794961,0.0250337646343571,1.99228963563231
"26",0.0394628763258455,0.844234680927514,0.0387268073046754,2.63532757087036
"27",0.0583907717581515,0.974745333658206,0.0187591125134982,1.46582764781785
"28",0.0347130459626442,1.30167648921273,0.035878206383074,0.0309579117025643
"29",0.0588907539016464,1.23886146372879,0.0164048728422212,0.158248362186775
"30",0.0620334988036142,2.5908422562032,0.0174862582228941,0.0663568209360014
"31",0.0500339273597372,1.51737870322345,0.0408072787607765,1.05057662228393
"32",0.0493196671547445,2.23552615796618,0.0459835575861284,0.379043660303761
"33",0.0346773329523946,2.35554381953293,0.0394365043955288,4.26705543595637
"34",0.0477125816935109,1.69019824213602,0.0469119171625058,0.11871338335716
"35",0.0335702296346559,1.22896917875465,0.0495120194828731,3.23855109696226
"36",0.0403557015820864,1.52849130518683,0.048671612438697,0.93270281252064
"37",0.0453555230170351,1.72055043890701,0.0616976665956413,0.107479913850965
"38",0.0504267704724831,2.01663753456929,0.0461343708105616,9.97492175800241
"39",0.0274633048819685,1.21924137305197,0.04035896529383,2.66636766960888
"40",0.0328559694296632,1.47751225684771,0.0385174124222583,11.3130175896184
"41",0.0332130995321596,1.72187258576574,0.0300747531412875,0.374186041318842
"42",0.0319631441734224,2.1093914919883,0.0368674030670673,0.0624328765720564
"43",0.0234991607442591,1.95271268348725,0.0769213589474773,0.0528539819516711
"44",0.0372129566801186,1.78405755031945,0.024660409275997,0.404329898576667
"45",0.0368201135673726,1.90694763070283,0.0352306949605849,0.303748621503268
"46",0.041069961787079,1.89626462060598,0.0451497493336206,0.118824233136099
"47",0.0196421556372987,2.00369484274085,0.0411201506164011,1.71021089486799
"48",0.0297489375379451,1.86862833797196,0.0262046499230017,0.027318039272047
"49",0.0358201492803828,1.76009594134124,0.053489303257607,0.258044080783101
"50",0.040391414592336,1.94191432067357,0.0193282739058174,0.190218368742801
"51",0.0515695868004714,1.18536279816368,0.0484920290588442,0.0807450163510909
