"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"51",0.0346059069318953,1.69954141454225,0.0637110228130458,0.0309274089459721
"52",0.02732045284097,0.890088834513675,0.0576494834562526,4.0878018194163
"53",0.0537480804256991,0.809061810733279,0.0364024853824065,0.948222887057976
"54",0.022927752580265,1.83049075543397,0.0591695483979813,0.115856080253727
"55",0.0457840791400307,1.11192346416104,0.0444564408110948,0.191984960965993
"56",0.0345701939216457,1.70319185587428,0.0501271543242473,11.6227726259069
"57",0.0332130995321596,1.71690004971777,0.0370727812438619,0.425202891323966
"58",0.0320702832041713,0.577714837019473,0.045129859299537,0.959217927472511
"59",0.0294989464661976,0.85801478814621,0.0351757717589102,0.020860171707818
"60",0.0436412985250527,0.908238109017485,0.0342478904077775,0.488823611597544
"61",0.113781650655334,0.525388641659927,0.0123397409252074,0.0683088180452651
"62",0.0386057640798543,2.05955202182801,0.0199449669556149,3.87916710447311
"63",0.0409985357665798,1.30589045032958,0.0469922020348357,6.12509274095845
"64",0.0335702296346559,1.64616984529765,0.0512166307199149,0.064625653577338
"65",0.0451769579657869,2.18809883766623,0.0439780437208132,0.27225716456734
"66",0.0402128495410878,1.62835793308229,0.0210773408924326,1.08798354675195
"67",0.0507839005749795,1.91187988083353,0.0142747260837774,7.62543761920826
"68",0.0417485089818221,2.34095498569429,0.0420851680926619,3.19568258543536
"69",0.0463912003142745,1.2224835437646,0.0580508974664357,0.0676611412179447
"70",0.0390343202028499,1.98469025923608,0.0120809650650794,2.13072453944735
"71",0.0339630727474019,1.79953644406271,0.0480155729241581,1.48770056036434
"72",0.0994250205349809,1.89259121375282,0.0097167532118023,0.204235835570177
"73",0.040391414592336,1.30698446235818,0.0546922848469255,1.73848564250568
"74",0.115460162137067,1.97654692091988,0.00933220481096005,0.352139403434986
"75",0.0285704081997072,1.24042776896087,0.0785867705966504,0.427707493128062
"76",0.0434270204635549,1.2757951298924,0.0457060344350614,0.486377046923343
"77",0.0308203278454341,0.470648840508115,0.0553419714840759,0.121927751953194
"78",0.310667476161566,2.06071705296393,0.00583760496174857,0.366362841372469
"79",0.0352844541266383,0.96604498002647,0.0634736122983901,4.22027626800095
"80",0.158601478518624,1.7507556139569,0.012320445819845,0.152126566322555
"81",0.0352130281061391,0.704336017285183,0.073186200200935,0.0216967801030342
"82",0.0363201314238777,-0.128544529058079,0.0403099941488093,3.23421470265183
"83",0.0376057997928645,-0.616644534080678,0.0576747162040381,21.2472083657285
"84",0.0272490268204707,0.0495560350359188,0.0434924480976557,0.074977875782772
"85",0.0311774579479304,0.297473816557817,0.0534626325514281,5.90570732959629
"86",0.0414270918895754,0.735948070931129,0.0438942566431431,10.3468607223631
"87",0.0326059783579158,0.718383562993593,0.0478781698796738,0.154838524403041
"88",0.0286061212099568,-0.483291490572749,0.0604644474325409,0.13568654670474
"89",0.0444269847505446,0.29202720304227,0.0281905389838816,0.178523825560904
"90",0.0369986786186208,-0.0500225385068111,0.033239909998809,0.094834637058595
"91",0.0480339987857577,-0.0842748850938524,0.0331604335139397,0.182904910388949
"92",0.12295989428949,1.80299020426819,0.0106563402172866,0.57415125360525
"93",0.0309988928966823,0.496370729573667,0.0423726368382505,14.3517212561028
"94",0.0310346059069319,0.835743903925919,0.0433974402130907,7.42354650759237
"95",0.0484268418985036,0.0650744882314261,0.0627237530839887,0.00729147498280796
"96",0.0326774043784151,0.888556921192437,0.0352282149895538,0.180551611797962
"97",0.021070676047284,0.967208901928726,0.078098035893307,0.0622301590500155
"98",0.0271776007999714,0.750823206847742,0.0340517503458001,0.0321037986802828
"99",0.0226777615085176,-0.0151956273856133,0.0570805956263164,9.17189069120087
"100",0.0398914324488411,0.5358959396894,0.0335400448520978,0.00145874939448693
"101",0.0271061747794722,0.534962928474635,0.0379935198765283,0.345659212420512
"102",0.0564622692046713,1.04866191593277,0.0224400357121685,0.0444931626449072
"103",0.0493910931752437,0.591279886790124,0.0490556214231424,55.7763468418062
"104",0.0408913967358309,0.877173664885711,0.0235621816379853,0.259008226263636
"105",0.0349987500446413,0.0210756579310403,0.0456828461748665,235.36504938709
"106",0.0402485625513374,0.578253710050356,0.045929069557857,7.94140929719635
"107",0.0254276632977394,-0.967045879238418,0.0552449797101534,2.22686250259315
"108",0.0302132066711903,-0.409061760324194,0.0564948647040944,0.0302722358542351
"109",0.0271776007999714,0.0783457211995965,0.0708925545648572,0.226530910423196
"110",0.0625691939573587,-1.20514671701002,0.0280707894065207,0.0864191141669977
"111",0.0486411199600014,-0.976844626151062,0.028126035329804,1.10460421540183
"112",0.0437841505660512,1.0465042950824,0.0220636416105643,0.00474987317379401
"113",0.045069818935038,0.968130149534225,0.050454681277416,1.79580659212745
"114",0.0445341237812935,0.26427577764525,0.0431370292788723,15.6764849373595
"115",0.0423199171458162,0.969223688099656,0.0307796335934633,1.7428025270967
"116",0.037462947751866,-0.0181497939557922,0.0275519663896295,0.0140989428126208
