"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0248205421234956,2.07411544975836,0.0608494548656787,0.00168722249955376
"2",0.022142066354773,2.69308260669407,0.0712915942111202,0.0422164591001957
"3",0.0483197028677547,1.1125470861723,0.0489437916518544,0.0168511853948249
"4",0.068783257740795,1.66448809260897,0.0330264303949475,38.6900218016882
"5",0.0156780114995893,2.03328014748806,0.0531743267001815,0.281021702703588
"6",0.0524981250669619,2.99481603936257,0.0496362725445316,0.13049141813148
"7",0.0519267169029678,2.04455099701503,0.0365524484325878,2.33205815747014
"8",0.0593907360451412,2.36904583402764,0.0259255428460763,0.254902694455134
"9",0.0383200599978572,2.20457176126209,0.047770141538548,0.14395342605134
"10",0.0383200599978572,2.73063166142094,0.0306794859538659,0.165013888523072
"11",0.0583907717581515,2.87815455792495,0.0411920119254653,1.69332821808242
"12",0.0222134923752723,2.72751611578346,0.0311097623662927,0.278347851378265
"13",0.0599621442091354,2.37812236344815,0.03565234508335,1.63077524806188
"14",0.0256419413592372,2.70253341858662,0.0353018103920266,1.28290036979328
"15",0.0321059962144209,2.17358083033692,0.0547502903601816,1.41460921709159
"16",0.0711403164172708,1.36911841637524,0.0315475301862916,1.61199775772878
"17",0.0466769043962716,1.62628263615307,0.0441957625416296,84.3611993020108
"18",0.0316774400914253,1.91522617641432,0.0436134888035137,0.150738659278908
"19",0.0200349987500446,1.55768869417443,0.0577665589714356,44.1552665151228
"20",0.0817113674511625,0.858288121176617,0.0245342839933546,1716.97223601585
"21",0.0492482411342452,2.30112627623705,0.0504611517463094,0.0644550407184013
"22",0.0262847755437306,1.0364601829075,0.0329821905162631,0.136394827761336
"23",0.044784114853041,2.08209764084678,0.0482232700135243,0.041593701792522
"24",0.0361058533623799,0.55113763133097,0.0244968111503787,0.39812386823072
"25",0.033070247491161,1.24441550883155,0.0312961228244442,1.66378259450282
"26",0.0646048355415878,1.1627682730969,0.0306968116215564,15.3098607794164
"27",0.0661404949823221,1.18996512409785,0.0156842969020468,13.7160655759406
"28",0.0097853648083997,1.88353673867207,0.0713426813166505,0.448582224602307
"29",0.0226420484982679,1.35149809562717,0.0278907412675681,0.846516144872431
"30",0.0150351773150959,2.8388144986633,0.0316648999461405,0.0366425742360906
"31",0.0606764044141281,1.461205492635,0.0424469887276725,0.492346407382487
"32",0.0451412449555373,2.88788135280894,0.0404926719949996,0.162847458593696
"33",0.0323559872861683,2.72186882814765,0.033685480214536,0.781744589287409
"34",0.0387843291311025,2.77839582373433,0.0776204596955615,0.0245424413824485
