"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0303560587121889,0.470380884578783,0.0666851058287568,0.156818653907572
"2",0.0418199350023213,2.13778725082012,0.0487045357676864,0.556687898457624
"3",0.0358201492803828,2.15006477937932,0.0671195199013034,0.0147013882851915
"4",0.0419985000535695,1.86776586897226,0.0374436006080584,33.794127905393
"5",0.0278561479947145,1.78076498570344,0.0436171955453863,0.152508344880337
"6",0.0324988393271669,1.17888811137304,0.0628878007440035,0.265968573520749
"7",0.0582836327274026,2.30422909936555,0.0404008363874391,0.874391037135814
"8",0.0202849898217921,1.98840801053282,0.0435768739742392,0.659886484517516
"9",0.0391771722438484,1.81308588716234,0.0634803527832812,0.263505205711922
"10",0.0303203457019392,2.28821069831128,0.0307701150657946,0.252871314377844
"11",0.0287132602407057,1.9762058502275,0.0582996555274866,0.115136411940395
"12",0.030141780650691,1.91950971841025,0.035293841016196,1.67226587859494
"13",0.0404628406128353,2.2760090054474,0.0413389303268,3.13810535795022
"14",0.0267133316667262,2.21769624956654,0.0352394421929617,0.971410424650935
"15",0.0387843291311025,1.8046729880479,0.0566139772101809,0.0235329190027567
"16",0.0383557730081069,1.20729215843244,0.0460615653490508,1.20669480346385
"17",0.0248562551337452,1.30868413398208,0.054322860165801,19.8731467259223
"18",0.0412128138280776,1.27090357651143,0.0472879298664974,2.12647714948305
"19",0.0524266990464626,1.07499291187988,0.0425465512387068,49.7906971819036
"20",0.0294275204456984,0.947804134093426,0.0558986740915936,1505.82338928601
"21",0.0247491161029963,1.51029942033341,0.068522033805362,0.0469855516415614
"22",0.0195350166065498,0.718831038638156,0.0331716123156767,0.123790567033805
"23",0.0434270204635549,1.50787641073196,0.0569240070732223,0.0457409220149215
"24",0.0524981250669619,0.526261811796157,0.0249924696022583,0.779384065117308
"25",0.0317488661119246,0.902755892492663,0.0286496727904036,3.15069236680674
"26",0.0532838112924538,0.770095503143591,0.033633928387551,1.46017291784517
"27",0.0439627156172994,0.645364667430609,0.0221370717835213,0.719022370997457
"28",0.0382843469876076,1.09179358893244,0.0499589252507482,0.000122165112310914
"29",0.0685332666690475,0.922594782042001,0.0142355201707042,0.278869114106996
"30",0.0263919145744795,2.07591305815531,0.0293923133980533,0.0993662693239426
"31",0.0466054783757723,1.22515059220157,0.0448637929602867,11.086584418089
"32",0.035320167136888,2.32133904237527,0.0491509776778453,13.9822365561745
"33",0.0243205599800007,2.21242487135028,0.0440239564108836,15.2564203485933
"34",0.0357487232598836,1.84226052974854,0.0524789802134636,0.00370491882604807
"35",0.028784686261205,0.834190996048091,0.0467486101215007,0.0711154306242487
"36",0.0528909681797079,1.67792233639493,0.048409387729583,0.125095677529236
"37",0.0383200599978572,1.82524895627295,0.053605108359693,0.210538452041696
"38",0.032391700296418,0.56696471154562,0.0522083378044133,0.445652732918423
"39",0.0335345166244063,1.42737613595901,0.0560597770936065,14.5355049193069
"40",0.0209992500267848,1.53216923671275,0.0471969451954947,13.7979397300785
"41",0.028391843148459,1.77012781983689,0.0455165493127147,1.19702325125127
"42",0.0230706046212635,1.90670298790787,0.050648497519576,0.00381161944407614
"43",0.0443555587300454,1.78147370487501,0.0396878155516588,0.193773110072367
"44",0.0297132245276954,2.01198547625238,0.0272708508760596,0.017074384402384
"45",0.0239277168672547,1.98840211083736,0.0328589510331007,0.0255078429997866
"46",0.0379272168851112,2.11855976876809,0.0478619271781453,0.243479873604685
"47",0.0173565229813221,2.29177511756475,0.0587549100072763,0.633014548042587
"48",0.0214992321702796,1.25113923576719,0.0273803350486813,0.0436652865973478
"49",0.0348916110138924,1.5544042566787,0.0496398916387687,0.380248104291034
"50",0.0427484732688118,1.7168228122394,0.0177669264229639,0.460027427361609
"51",0.0426770472483126,1.46444178216942,0.061544403867329,0.0919634902207326
"52",0.0392485982643477,1.18954129707672,0.0442736622716049,4.6852362779325
"53",0.0458197921502803,0.633271414924639,0.0438619169901488,1.22804499512743
"54",0.0410342487768294,1.01416218011152,0.0329731552023737,0.566743508518602
"55",0.0353915931573872,0.696030287537392,0.0494663132629586,13.609118568017
"56",0.0444984107710439,1.87139913472107,0.056383318732185,0.483143091790212
"57",0.0299989286096925,0.71784417445336,0.0466682729903915,0.0105845840289815
"58",0.0476411556730117,0.493320654884562,0.0388849687795524,46.6624579913736
"59",0.0390343202028499,0.679907366691877,0.0330250600781479,0.0109154999494287
"60",0.0458912181707796,0.50498339174736,0.0294974782055706,0.539380351908991
"61",0.123638441484233,0.376622206443913,0.0129869470029944,0.0372118424278737
"62",0.0454983750580336,1.76591775437805,0.0156068357626372,2.08356537508784
"63",0.055712295989429,2.13114733841126,0.0334666256622548,2.27809242977186
"64",0.0351416020856398,1.7929983078805,0.0566033698854842,0.075054806531709
"65",0.033070247491161,1.7468947461771,0.0447857917715685,0.172050362664868
"66",0.0404271276025856,1.41637886074108,0.0157036817564849,0.802213601001747
"67",0.0302489196814399,1.64613498296356,0.0203689298123847,1.30725503601187
"68",0.0375700867826149,2.4014427970735,0.0401144767905338,3.08065008244909
"69",0.0381772079568587,1.38743326628476,0.0426874060993731,4.52320487740557
"70",0.0613906646191207,1.68450773306701,0.0144009261277647,1.44875917441858
"71",0.0380700689261098,1.009847230009,0.042592845259467,19.4903672720435
"72",0.0536766544051998,1.70182025685349,0.0149064477312349,0.101638534981389
"73",0.0431056033713082,1.29695633024032,0.0462037565930656,0.562413213763746
"74",0.0856755115888718,1.72106076246438,0.0137629022170491,0.188020279439161
"75",0.0384986250491054,0.79146849247665,0.0569679668388412,0.0648973416295929
"76",0.0521767079747152,-0.022262846456211,0.0401655807958032,2.68605234547874
"77",0.0404985536230849,-0.541089173710499,0.0557184531347109,0.0553995726286125
"78",0.309774650905325,1.870800748645,0.00576173549975996,6.24803078592784
"79",0.0358915753008821,0.887124291278486,0.0519106616027652,52.7865418401972
"80",0.15899432163137,1.64258302985479,0.00972802923649282,0.0515855534172287
"81",0.0373200957108675,0.125085088623931,0.0720297417108128,0.0100808314359273
"82",0.0451769579657869,0.246350831562329,0.038101246806618,0.642682028980229
"83",0.0293918074354487,0.522304983048102,0.0548222601987949,1.31823289744635
"84",0.0358201492803828,0.0087609053322995,0.048748012912428,8.05313022018118
"85",0.0280347130459626,-0.782283395839593,0.0514130982381688,1.09325921276627
"86",0.0390700332130995,0.589819555772405,0.0524617142728089,1.24049116177864
