"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0332130995321596,1.63486196489639,0.0561461446473805,0.243115340497146
"2",0.0432841684225563,3.14095607386579,0.0517809088905141,0.454826732193741
"3",0.0227491875290168,2.23597556496002,0.0645860668575145,0.0212193142517337
"4",0.0217492232420271,1.74170263492706,0.0439123354563671,47.3371855185544
"5",0.0315703010606764,2.02576096879181,0.0437636879079067,0.307513242891807
"6",0.045069818935038,2.34917667296919,0.0455431029492198,0.307680941769111
"7",0.0494982322059926,2.13258159203125,0.0479005370867515,0.366312846286684
"8",0.0153565944073426,2.08447257998809,0.0400319536641621,0.332053412995274
"9",0.0324631263169173,1.79243548055064,0.0618229313238176,0.259505143375169
"10",0.0297489375379451,2.35375771887156,0.0304373973336893,0.154613726950952
"11",0.0446055498017928,2.4063139344549,0.0489899870111379,0.606557530936215
"12",0.0303203457019392,2.09845314790539,0.0285151087795926,0.610145706502994
"13",0.0319274311631727,1.9254499254935,0.040050149875794,2.43702602539573
"14",0.0293560944251991,2.28731576031426,0.0242434754345297,2.79016925570183
"15",0.0317488661119246,2.23103207917501,0.0537599578485715,1.36025701663284
"16",0.0573193814506625,1.90510352006425,0.03700625875913,2.14219013757004
"17",0.0401414235205885,0.50148826432367,0.0465394514517889,135.445327911258
"18",0.0268918967179744,1.5207109646278,0.066275092962286,0.136777163385792
"19",0.0508910396057284,0.851170228408014,0.0327697841823393,44.6481157651275
"20",0.038534338059355,1.11652665421559,0.0325496749167954,1472.84739208534
"21",0.0380700689261098,1.77496145485247,0.0618548778594254,0.0200027407582377
"22",0.046926895468019,0.603562482593191,0.0268587325804505,0.0796572180951559
"23",0.0390343202028499,2.37270422337658,0.0447091857006596,0.0471687586387632
"24",0.0679261454948038,0.837811237867149,0.0169352075628828,0.967612563400849
"25",0.034927324024142,1.13703526398757,0.0268760031006197,2.64097402143668
"26",0.0497482232777401,0.959599872393086,0.0350914432744317,1.91687584666018
"27",0.0488553980214992,1.16860707756117,0.0177592657322703,1.10690709593732
"28",0.026141923502732,1.81964096580546,0.0518580289091679,0.0070493939433405
"29",0.0522838470054641,1.3083601062255,0.0191249900071399,0.256320730756181
"30",0.0326416913681654,2.33169535808413,0.0296132950578635,2.37598313441727
"31",0.0365344094853755,1.54147429221752,0.0410194219391812,0.380181775253903
"32",0.0478911467447591,2.54267367323405,0.0457370766380417,19.4499086892307
"33",0.0292489553944502,2.56538562876458,0.0392453757706379,22.102272434778
"34",0.0508196135852291,1.72220996737176,0.0532405365772314,0.00609485931881833
"35",0.0451412449555373,1.76364502878936,0.0411354597685696,0.342082754393048
"36",0.0311417449376808,1.30976868023967,0.0717659893550866,0.502345981065887
"37",0.0362129923931288,1.59476391736841,0.0620843059058622,0.637663738449089
"38",0.0439270026070498,2.00799075839608,0.0577455040419788,1.7549468816383
"39",0.0203207028320417,2.17053632237899,0.0611963863123724,16.9276563702536
"40",0.032391700296418,1.68658442020012,0.0476165456996282,6.94951319101412
"41",0.0319274311631727,1.88993822556964,0.0406940100361714,1.21100755896578
"42",0.031320309988929,2.42144560472203,0.0378563077571466,0.0136259715590417
"43",0.046926895468019,1.78036173421254,0.0419299187589851,0.172467733694159
"44",0.0248205421234956,1.95271196235058,0.0332127941638614,0.431984006202559
"45",0.0298203635584443,2.21493309032335,0.0261098312486851,0.354559876235976
"46",0.0441412806685475,1.91331122723394,0.0522752418012203,0.122152511944161
"47",0.0292846684046998,1.90294783014922,0.0218769648527538,0.105152294101225
"48",0.0313917360094282,1.80964361115327,0.021426638306442,0.0780948610191839
"49",0.0624977679368594,2.2863855223216,0.0374413892535105,0.55919914822116
"50",0.0361772793828792,1.88335207074312,0.0158037902652915,0.191205048581541
"51",0.0344630548908968,1.80422894763248,0.0549329367487669,0.0478705839362882
"52",0.0346416199421449,1.77209364100095,0.047903577092771,4.21523565276929
"53",0.0537123674154494,-0.110515608486171,0.0445097448463079,0.916827196937192
"54",0.0381414949466091,1.75113512665853,0.0275248288299848,0.182885135465257
"55",0.0392843112745973,0.775019913040556,0.0662825408364411,0.233155798714354
"56",0.0381414949466091,0.768633820583956,0.0415436328414839,24.9149198942976
"57",0.0448555408735402,0.748101740797614,0.0282396954358909,0.572211170236871
"58",0.0285346951894575,0.917397642754637,0.0579898620725245,0.256626294305819
"59",0.054533766651191,0.950331647676724,0.0262440094016699,0.0394592186633033
"60",0.0686046926895468,0.683866259456705,0.020326265464363,0.495796127732914
