"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0412485268383272,1.1417717782099,0.0612416324014102,0.164631342794694
"2",0.0298203635584443,2.07105206113209,0.0609697060076779,0.117153491436934
"3",0.0441769936787972,2.21413975880182,0.0558938867512339,0.00887425745149821
"4",0.0320702832041713,1.97781031355106,0.0473701826028513,34.6276918330159
"5",0.0270704617692225,1.64479637744528,0.0459227221036406,0.85232442704467
"6",0.0367129745366237,2.7396249943679,0.0678553115838889,0.315614873444688
"7",0.0341416377986501,1.27120514617114,0.04506642204719,0.22440884551342
"8",0.0237848648262562,1.72212092951011,0.0383272974524134,0.813920247811024
"9",0.0602121352808828,0.899544637433758,0.0428814067328883,0.510922570677194
"10",0.0386057640798543,1.89795099076732,0.0295002430870372,0.259253264966607
"11",0.044391271740295,1.82078081516171,0.0504680210131878,0.0633679046955579
"12",0.0232848826827613,1.75685252994722,0.0445525838137827,2.32839939398904
"13",0.0414270918895754,1.94744063891847,0.0413766248879234,2.14010891893299
"14",0.0123209885361237,1.79958108699616,0.0446425263747527,0.618903308635424
"15",0.0417485089818221,1.56255388698305,0.040738010013776,1.89263782583586
"16",0.0348916110138924,1.40872154306938,0.0523303337410633,1.14997632867735
"17",0.0378200778543623,0.645272762717959,0.0474156292934099,61.8769014759434
"18",0.0216777972215278,0.801721365865043,0.0812552244863491,0.316756026751052
"19",0.0271776007999714,1.24800387162194,0.0373004463390205,95.6591502556591
"20",0.0361058533623799,0.95255051549738,0.0484455173151157,1404.82785052569
"21",0.0465697653655227,0.926280021548626,0.0537682070625549,0.0111918811916828
"22",0.0493196671547445,0.508162896635296,0.028098670217004,0.141666744397142
"23",0.0349630370343916,2.05116441291848,0.0618736716603119,0.0353770210612861
"24",0.04585550516053,0.910372999463449,0.025178806007944,0.711560235457143
"25",0.0312845969786793,1.03840432490775,0.0307817566419928,1.66510630187077
"26",0.0476768686832613,0.708719191753398,0.0453806077047492,2.52453140255214
"27",0.0402485625513374,1.05397622112212,0.0191919686348622,0.614278242594018
"28",0.0356415842291347,1.61809629803548,0.0353323593731062,0.0275514586632182
"29",0.0317131531016749,1.10208007904528,0.0213244472055027,0.304301566334468
"30",0.02146351916003,1.89640722552116,0.0393416546523978,0.00843345902684063
"31",0.0257490803899861,1.10480690453883,0.0625580369982479,5.68728722075765
"32",0.0394985893360951,1.76906947870012,0.0499199653515244,2.78557463385121
"33",0.042248491125317,1.86747747918742,0.0404853816014779,6.418962030509
"34",0.0281061390664619,1.48395462877817,0.0532773492826875,0.0433388739112376
"35",0.0362129923931288,1.93600594534506,0.0604640788171547,0.00990027197397837
"36",0.0464269133245241,1.42482029805286,0.0494227590984994,0.304946924388468
"37",0.0297132245276954,1.98374510932067,0.0677486046703134,0.141805815549243
"38",0.0379986429056105,1.92779800840944,0.0457526609788806,3.94680039799323
"39",0.0426770472483126,1.73100251959171,0.0610438006880003,21.6757016374519
"40",0.0343559158601478,1.68349233136246,0.0538087954465023,7.95460124192456
"41",0.0391771722438484,1.4002392078758,0.0343889842013293,0.750974354526904
"42",0.0341059247884004,1.69213505594136,0.0437553776509496,0.124237743043074
"43",0.0400699975000893,1.65756892524489,0.0514585906766765,0.101861059130723
