"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"73",0.0343916288703975,1.21325994722113,0.0441117188762536,0.92129420642894
"74",0.12199564301275,1.68085886228271,0.00904641793708733,0.246334289304385
"75",0.029463233455948,0.12224522391366,0.0507250849989007,0.0411258973944691
"76",0.0262490625334809,0.202997856989195,0.0554122282150275,4.39354759438667
"77",0.0308917538659334,0.10056886658503,0.0521555201733703,0.125802368696516
"78",0.286954037355809,1.71243003257191,0.00563819374963283,13.5323654733004
"79",0.0218920752830256,0.92335907564345,0.0482102542946782,47.5086844022727
"80",0.112745973358094,1.45164127640843,0.0138590688326435,0.0684177140620498
"81",0.0402485625513374,1.00337825516063,0.0565476527779196,0.358341573134153
"82",0.0390700332130995,0.0225435141464376,0.0486771005756627,0.0382099506623392
"83",0.0247134030927467,0.426965537568939,0.0509456711664887,9.63787382166077
"84",0.0239277168672547,0.0386815263316814,0.0752096048453594,0.263313869616864
"85",0.0284989821792079,0.659086539685034,0.0525881023693488,66.09759514845
"86",0.0483197028677547,0.239897853028577,0.0603680500234798,0.265503013777259
"87",0.03707010463912,0.0487596201263497,0.0408273485205566,0.227332726804118
"88",0.0407128316845827,0.36973485612485,0.060486731534997,0.372014150361593
"89",0.0459983572015285,1.08579266442432,0.0498425803917946,0.127551326343356
"90",0.0402842755615871,-0.0588336114405752,0.028873405609251,1.02168278079044
"91",0.0373915217313667,-0.114830452578282,0.027775286041606,0.280564079693752
"92",0.184279132888111,1.45877604365297,0.00805206057958971,0.312313420790932
"93",0.0325702653476662,0.16611256663964,0.0429722251417403,5.44546922066627
"94",0.0521409949644656,0.754354385533038,0.0347476064248455,8.29339092590532
"95",0.040784257705082,0.294679312232283,0.0477381940789978,0.00360469420121068
"96",0.0266419056462269,0.299103511932017,0.0367401623617413,0.22881085228666
"97",0.0492839541444948,-0.639569049698269,0.0476022612463999,0.0636577897768875
"98",0.0351773150958894,0.432786182551815,0.0328320461484209,0.00968764798657546
"99",0.0487482589907503,0.521669131547396,0.046072555357723,5.44662485665252
"100",0.0251776722259919,-0.207092268000484,0.0354042695063977,0.000866618257182719
"101",0.0269633227384736,0.0610060483245722,0.0276160366163569,0.618064763360151
"102",0.0457840791400307,0.977726677877654,0.0192610520926208,0.0679809251163102
"103",0.0316774400914253,-0.168648426098677,0.0472767249359302,172.529009655122
"104",0.0475697296525124,0.791453413430096,0.0200082322988544,2.1652789578694
"105",0.0347130459626442,-0.582737434032923,0.0633318351778371,5.15815367466442
"106",0.0293560944251991,0.172088806967794,0.0614610237614346,0.867913030082369
"107",0.0272133138102211,-0.681831937013328,0.0568249089770256,2.08200617243826
"108",0.0363201314238777,-0.696474960381545,0.0424757307880596,0.186595239440958
"109",0.0340344987679011,0.251684369385856,0.0476112530842094,1.25843266217521
"110",0.0827470447484018,-1.7512598798003,0.0257258147957969,0.492490184474379
"111",0.10538909324667,-1.32769993989007,0.0173753304970301,1.05260095637986
"112",0.0555337309381808,0.671450266601277,0.0174463100494908,0.00415272568096604
"113",0.0482125638370058,2.13382407752678,0.0533706513295153,0.633183770687914
"114",0.0317845791221742,-0.145241673192026,0.040854472671278,8.61723779642707
"115",0.0344630548908968,0.972883805017974,0.0296643260937416,1.19281800878907
"116",0.0472125995500161,-0.409367944967585,0.0204667907308767,0.0168250351613492
