"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0474268776115139,2.53166041888274,0.0490603885876384,0.100434962724781
"2",0.0342844898396486,2.10430035065516,0.0841133046854563,0.0672966241295543
"3",0.0339273597371522,1.68901492640623,0.0500928685609755,0.00516700658081256
"4",0.0284989821792079,1.80954265208779,0.0437260734341927,27.8170378974366
"5",0.0347844719831435,1.24074897266158,0.0440256698602618,0.228320228360558
"6",0.0329988214706618,1.98905369113416,0.0538532439744274,0.0924672957386173
"7",0.0245705510517482,2.36522355585771,0.057980900553059,1.05892038427925
"8",0.0333559515731581,1.60164664310336,0.0409564490758852,0.229711831735654
"9",0.0372129566801186,1.26097232468839,0.0414021710630185,0.0158763805823002
"10",0.0285346951894575,2.32573687893709,0.0384830193740838,0.804527262009453
"11",0.0374986607621156,2.43248976592938,0.0459665681231671,0.843196025709525
"12",0.0384986250491054,2.0849160378599,0.0346877251056988,0.0972607665446129
"13",0.0382843469876076,1.92965256194932,0.0427101497986945,2.39157851539614
"14",0.0324631263169173,2.62468971716494,0.0301075728488055,0.357109229214136
"15",0.0329631084604121,1.83386890888528,0.0522364798703873,8.45700595432047
"16",0.0411413878075783,1.65539472552515,0.0436073859734469,0.894257714154158
"17",0.0389986071926003,2.06658658710076,0.049016500973239,48.355895453352
"18",0.026534766615478,1.7955073482753,0.0586134989536053,0.453327913385459
"19",0.030534623763437,1.47233534141725,0.0524301471810241,96.4921420867523
"20",0.0452483839862862,1.15463540998042,0.0377624584914043,1574.63223899936
"21",0.0403199885718367,1.2185916664311,0.0531754194815177,0.0539781081156934
"22",0.0501410663904861,0.976599981002772,0.0347810642800509,0.203820452591605
"23",0.0507839005749795,1.57480114254533,0.0421964990006194,0.0577140776244113
"24",0.0329631084604121,0.909289188333275,0.0337809488506421,0.307424624309973
"25",0.0304274847326881,0.939146133686657,0.0346401319443217,1.63982583757236
"26",0.0272847398307203,0.415527514168625,0.0647494523451738,1.49342678409977
"27",0.0306417627941859,0.937881288191706,0.0252900814527525,0.631363136101881
"28",0.0431056033713082,1.81752536874971,0.047476985123512,0.163653900439023
"29",0.0276418699332167,1.34039872158241,0.0321732028931315,0.165938022513886
"30",0.03707010463912,2.44150523095098,0.0244655413298554,0.00862448157866612
"31",0.0446055498017928,1.23071779626884,0.0479679505076326,0.170644571175062
"32",0.0308203278454341,1.19477824806067,0.0692964255274131,0.252563759543696
"33",0.0422127781150673,1.47299511785739,0.0666141856009215,0.0141917526806481
"34",0.0434270204635549,1.78310643903727,0.0506799585141403,0.151162667844882
"35",0.0283561301382094,1.78819304758079,0.0431763153966742,0.0671989523746708
"36",0.0326059783579158,1.52036834138404,0.0439925644365627,1.4446312486691
"37",0.0457126531195314,1.65562892514507,0.046295814548352,0.21441375096259
"38",0.0289989643227028,2.27885770366985,0.069735585319237,13.4064829976142
"39",0.0339273597371522,2.15760074696282,0.041744404403326,44.188511444619
"40",0.0338202207064033,2.28981949227433,0.0506520212440957,9.0117155314548
"41",0.0164279847148316,1.76107170990955,0.0401068602764153,0.215189668373798
"42",0.026927609728224,2.27814253240459,0.0550236648722829,0.273331022356308
"43",0.0307131888146852,2.10292104579274,0.049180155633876,0.111489812364386
