"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0428198992893111,1.64718294681148,0.0570240879341537,0.0823332231845383
"2",0.0369272525981215,1.86146219473221,0.0445046567699803,0.08768598214028
"3",0.0424270561765651,1.5737866849891,0.062488632065198,0.0196776617170472
"4",0.0395343023463448,1.98499736937998,0.0386994703104432,30.5894786219492
"5",0.0188921824220564,1.70723019105973,0.0479966593930367,0.256618933837274
"6",0.0527481161387093,2.24505987735066,0.0445219408835782,0.995782022363315
"7",0.0542123495589443,1.06586443601254,0.0517095457351191,0.354207253444724
"8",0.0242491339595014,1.89674392739531,0.0436005310876134,0.306953648414062
"9",0.0454269490375344,1.47263625308186,0.0626486691816461,3.22396386641845
"10",0.0288918252919539,2.03437385092808,0.0338317952490342,0.161443960004842
"11",0.0447484018427913,1.17210570039577,0.0473001856644612,1.0534091450242
"12",0.0289632513124531,2.27164224064894,0.0342046889135491,1.31560148631898
"13",0.0373558087211171,2.30804390177482,0.044322205992781,2.02855521513152
"14",0.0353558801471376,1.73745221958844,0.0306510134829898,0.670387422871334
"15",0.0371772436698689,1.37677964181496,0.0411449662509507,3.4476735790103
"16",0.036391557444377,1.28358546495789,0.0492331648198911,1.03135507005126
"17",0.038927181172101,0.683170444211665,0.0577696891987945,51.3865247420623
"18",0.0307846148351845,1.96710320961144,0.0655732348152839,0.36977642552382
"19",0.0416413699510732,1.14425130267393,0.0447354806439653,68.1441135062965
"20",0.0299632155994429,0.760110728222438,0.0345600597729915,1468.59625898391
"21",0.0456412270990322,1.76615227232174,0.0500064238659735,0.00107541528277275
"22",0.0309631798864326,1.1435693620474,0.0319458280167556,0.0874130846715411
"23",0.047998285775508,2.44979507229177,0.0617350296904027,0.0382845271599281
"24",0.0386771901003536,0.619083724563408,0.0297125586818399,0.997629340113927
"25",0.0436412985250527,0.992068558746974,0.0283551999261655,2.19139068453036
"26",0.0450341059247884,0.646157878661169,0.0514331859084441,2.57391946827196
"27",0.0311417449376808,0.902755046583316,0.0259740268123659,1.67557569359522
"28",0.0377129388236134,1.38565047743435,0.039240150644135,0.0369734592659505
"29",0.0318917181529231,1.088325667964,0.0198378601310911,0.0592599884696188
"30",0.0290346773329524,2.0296249526962,0.0308171587742586,0.065012390538872
"31",0.0292846684046998,1.69740614418027,0.0576639700930563,4.57757285825226
"32",0.039320024284847,1.15691245295464,0.0507151008583895,0.0153076179320914
"33",0.0291775293739509,0.59349378220099,0.0514744449580604,0.016478347464921
"34",0.0443555587300454,1.93501469432397,0.0657516883541805,0.0847533736027668
"35",0.0367129745366237,1.57887945347038,0.0559094001874957,2.64489648240901
"36",0.0343202028498982,1.96742639410397,0.0546035929286928,0.114501248429874
"37",0.0368201135673726,1.19280790863723,0.0531344359122287,0.0874763291012774
"38",0.0317845791221742,0.968861276364955,0.0567711007772335,5.17560663131727
"39",0.0227491875290168,1.88764959320882,0.0523674871206037,3.58963102183951
"40",0.0489268240419985,1.67398181491622,0.0444447957624305,0.927612261637701
"41",0.0286775472304561,1.4894034663762,0.0411621621350737,0.246841360460368
"42",0.047605442662762,1.3800456410162,0.0415221525195301,0.274873814811919
"43",0.035320167136888,1.55127119642783,0.0483217393595715,0.155234281294125
"44",0.0324988393271669,1.60413912915598,0.0351009945138385,1.33859746426711
"45",0.0466769043962716,1.73272247739436,0.0244544176725438,0.513739503835268
"46",0.0454983750580336,1.77520176949768,0.0590080494586779,0.00449864394752405
"47",0.0286061212099568,1.73176996311643,0.0334156554212915,0.541702594335792
"48",0.0338202207064033,1.44898013430267,0.0170590919295952,0.0326552782180853
"49",0.0497839362879897,1.74967437353527,0.0420913462590871,0.918732623369977
"50",0.0253919502874897,1.58355617053532,0.0178083514760006,0.263676063005299
"51",0.0431056033713082,1.78466122048719,0.0630191874348133,0.102254238050464
"52",0.0347844719831435,1.46435388306413,0.0493589892269125,4.62904623660685
"53",0.0459983572015285,0.0777377272176253,0.0347902734996736,1.25625433772485
"54",0.045462662047784,1.2567204775268,0.0362454279362127,0.817730376817809
"55",0.0449983929145388,1.37864695650548,0.0386472511049762,6.07680810132127
"56",0.0304989107531874,0.426160206478955,0.0420286258573228,1.14344029678264
"57",0.0375700867826149,1.03186452818017,0.0358388088597333,0.602166383571509
"58",0.0250348201849934,0.799904755387316,0.0564510765094873,0.015945625168505
"59",0.0293918074354487,0.769310363211075,0.0347060038414818,0.463971947472574
"60",0.0568551123174172,0.461410216900527,0.025198700763854,0.503041346640216
"61",0.123817006535481,0.510650467824355,0.0110293907643112,0.031564976529476
"62",0.0281775650869612,1.68338870305648,0.0244388762844716,1.12737439380363
"63",0.0358201492803828,1.78860849926875,0.0441432910370557,2.11140018617398
"64",0.0463197742937752,1.30366184390155,0.0573176202027564,0.0521252504219806
"65",0.0301774936609407,2.03115344545996,0.0495672153756543,0.202201532276122
"66",0.0358558622906325,1.35158838409455,0.0164527399203676,0.48121847094687
"67",0.0308203278454341,1.59125100466198,0.015952380924358,1.61226611771881
"68",0.0493553801649941,1.81475237810703,0.0439846333785498,5.31099020547289
"69",0.0411056747973287,2.17400277596889,0.0767243678659604,0.17305989556721
"70",0.0533552373129531,1.52184254238951,0.0130362684466963,1.04418383401621
"71",0.0262133495232313,1.54156252378324,0.0669068558404109,0.20944108632583
"72",0.067604728402557,1.75307466603422,0.0167645639097295,1.09641180431644
"73",0.0426413342380629,1.48666756284161,0.0439055110707524,1.67407337305949
"74",0.100353558801471,1.73687440303414,0.011191242659772,2.17349814268935
"75",0.0371058176493697,0.683342093473318,0.0527608966727829,0.0226805985875334
"76",0.0423199171458162,-0.242395545400026,0.0624195302871813,1.88720243671544
"77",0.0297846505481947,0.14695612546147,0.0649437677972261,0.0299620654942089
"78",0.231741723509875,1.90276154912123,0.00651855426647431,3.41952596176306
"79",0.0349630370343916,0.852712069752885,0.0472177801515468,0.498886233287004
"80",0.147530445341238,1.66117154038662,0.00847975547884675,1.01289691820711
"81",0.0295346594764473,0.227640153704217,0.0550632270858475,0.740845355849879
"82",0.0314988750401771,-0.560754561642776,0.0357462570802311,13.6362586277617
"83",0.0418913610228206,-0.597014740892961,0.032659560189145,2.69936915778187
"84",0.0403199885718367,-0.15113719125445,0.048406805228985,10.4816178368533
"85",0.0422127781150673,0.797683616384279,0.0467887868736377,8.45896256704934
"86",0.0408913967358309,-0.0425187303930275,0.0515240290053159,0.602360307592274
"87",0.0397485804078426,0.677762749357537,0.0648352979901538,0.14131676595521
"88",0.039605728366844,-0.577413053170385,0.0435339466610648,0.431729570630252
"89",0.0278561479947145,0.154943284236121,0.0439375331905154,0.352331285028526
"90",0.026141923502732,-0.0564464462308728,0.0380313565988192,0.0596899206039635
"91",0.0438912895968001,-0.342460471967395,0.0232214845855679,17.9742828997215
"92",0.207456876540124,1.59506456271089,0.00925620342840008,0.604146237257433
"93",0.0281418520767115,0.511703932048153,0.0515304367159136,4.70163844384335
"94",0.0318917181529231,0.901366753955014,0.0409673884960749,10.6800688169477
"95",0.0291061033534517,0.0402539682607176,0.076555652943424,0.00318809867505236
"96",0.0399271454590907,0.828530146512258,0.0273350218630126,0.245607773508474
"97",0.0419627870433199,0.128773508836635,0.0549498017324876,0.0620414039378812
"98",0.0295346594764473,0.823658971590901,0.0377805117593093,0.018395325630472
"99",0.0388200421413521,-0.0427480352319363,0.0436543808625411,7.54125851478118
"100",0.0295346594764473,0.264377166791363,0.0323374556681204,0.0011648159458744
"101",0.0260347844719831,0.636273274168132,0.0467664678730587,0.116284206658282
"102",0.0534980893539516,0.476752473286952,0.0252008309538105,0.0462530927112114
"103",0.0412842398485768,0.57544239251608,0.0493530648074364,16.2504038302379
"104",0.0348201849933931,0.512226053600447,0.0241891425376806,0.418662756152346
"105",0.0364629834648763,-0.539633901369977,0.065628929672287,7.42674042484093
"106",0.0438555765865505,0.64328432712531,0.0519881113646332,0.0913534445068118
"107",0.02732045284097,-0.318769656248294,0.0553605604113826,2.08841966810058
"108",0.0311774579479304,-0.350556511962883,0.0446834802065536,0.0152878868901519
"109",0.0546051926716903,0.877762568361181,0.0418617345053383,0.288461617671138
"110",0.045462662047784,-0.921989494540324,0.03071373095102,0.781733557177119
"111",0.0766758330059641,-1.2886785174921,0.0230896762156723,1.1034886482959
"112",0.0309631798864326,0.598383755472516,0.0279208272563285,0.00475897553207752
"113",0.04292703832006,1.2477884457007,0.0549661351076326,1.05485819373246
"114",0.0340344987679011,0.0982795862016238,0.0430980655454322,6.34838160855524
"115",0.0372843827006178,0.853024745876504,0.0320078723250828,2.48265012012554
"116",0.0595693010963894,-0.257845861683238,0.0211441148043703,0.0175660800947464
