"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329988214706618,1.46856895313597,0.0567930395666025,0.267321484007139
"2",0.0286775472304561,1.58393374393315,0.0547441273480284,0.778081507409482
"3",0.0549623227741866,1.7291899542407,0.0598313181426177,0.0155277314042347
"4",0.0419985000535695,1.84862508331878,0.0337778207732707,37.0290579267704
"5",0.0318202921324238,2.22227119944345,0.035311582267711,0.140864572157056
"6",0.0394985893360951,2.36945107897127,0.0461350658740959,0.661646908325513
"7",0.0390700332130995,2.5677673230677,0.0471252831562488,0.18624166269892
"8",0.032784543409164,2.23448460766601,0.0372172466669098,0.112668835676477
"9",0.0532838112924538,1.25374035460194,0.0520846831726865,0.0386759047861922
"10",0.0234634477340095,2.48228639593241,0.0400349414968479,0.249188985301924
"11",0.0447484018427913,1.89199737293536,0.0484307474121416,0.392742362612472
"12",0.0197135816577979,2.17920997432322,0.0350386015425383,0.148541800278978
"13",0.0274990178922181,2.06862614621642,0.0553366798515273,2.20762931559183
"14",0.0407128316845827,2.70293886090146,0.0255001462097534,0.756153998920748
"15",0.0427841862790615,1.95921652169396,0.0393867311547709,2.23292459331971
"16",0.039605728366844,2.00570306347058,0.0404467239844551,0.687717835695592
"17",0.0364272704546266,1.12833074989315,0.0444847257974262,60.8354928331898
"18",0.0442841327095461,2.38826821876864,0.0647666612132109,0.21148963689749
"19",0.0294275204456984,1.46280407111972,0.0507737195618431,113.648432819212
"20",0.0289632513124531,0.583666664942972,0.0450607373542856,1509.90868120907
"21",0.023606299775008,1.56517672830948,0.0493741705164889,0.00500150401301588
"22",0.0427127602585622,1.10412977544697,0.0280098021483118,0.174624367171605
"23",0.0397128673975929,1.96915394800177,0.0606829221643723,0.0291214525852234
"24",0.0544623406306918,0.742697682526616,0.0246118672301021,0.854390309858183
"25",0.0422127781150673,1.2533773516586,0.0283834702448596,1.5780171779963
"26",0.0381772079568587,1.00367615403328,0.0500323970562975,16.2207837559642
"27",0.048391128888254,1.08143624526955,0.0172034400189979,0.615762108281638
