"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0339987857576515,1.76037252335633,0.0506473227495634,0.121006121645796
"2",0.0363201314238777,2.22317517031443,0.064214548564299,0.309858171612998
"3",0.0454269490375344,2.29800896200306,0.0399577857748543,0.0108020915548347
"4",0.0226777615085176,2.08303031226316,0.0545686994630974,61.625295381518
"5",0.0352844541266383,1.89249291886943,0.0312868494437183,0.210673899729754
"6",0.0294989464661976,2.26114744221005,0.0563857812151907,1.35493417993415
"7",0.0544623406306918,2.20469737276374,0.0376321742846089,0.583738296130887
"8",0.0586764758401486,2.37459404323352,0.0257034065105152,0.132824461213878
"9",0.0384271990286061,2.0378128091347,0.0534055446009232,0.119525801200156
"10",0.0358201492803828,2.63295052330517,0.0294497764772735,0.17745821056511
"11",0.0458912181707796,1.7895413512976,0.0476165312270569,0.666876944911785
"12",0.0274990178922181,2.45083600104027,0.037158826559769,0.16602902700069
"13",0.0352844541266383,1.95174434838483,0.0416291901750402,1.79981866148758
"14",0.0296060854969465,2.66111600771483,0.0422051289229229,0.517090429316636
"15",0.0282847041177101,2.3971575978443,0.0542222850031164,6.10959568161434
"16",0.0329273954501625,1.01777292284695,0.0671247394808265,1.11922233384093
"17",0.0306060497839363,1.26338583031253,0.0728859216735229,86.9737494538432
"18",0.0421056390843184,2.04939553124345,0.0426282050542871,0.161424893380859
"19",0.0318917181529231,1.37378605596457,0.0448885912331206,63.9757594531615
"20",0.0316417270811757,1.18806492195243,0.0486313476834255,1662.0033128845
"21",0.03707010463912,1.85661427774452,0.0526725541015187,0.0288041216104519
"22",0.055998000071426,1.23095995912649,0.0287713425075544,0.106392275886125
"23",0.0361058533623799,2.5101734088148,0.0452619187201382,0.0301776075564171
"24",0.031998857183672,1.10500544608086,0.0290247265852715,1.28130896615557
"25",0.0336773686654048,1.38911255309667,0.0326001995341156,2.34360351138696
"26",0.0444626977607943,1.53065959409081,0.0439003110585504,19.7884498095613
"27",0.0561051391021749,1.07866395908363,0.0184672018832113,16.6238614169155
"28",0.0271418877897218,2.094983990745,0.0425025437472732,0.0251622136980096
"29",0.0315703010606764,1.58246835382976,0.0221453387235107,2.95035922186877
"30",0.0363201314238777,2.44544041493106,0.0262088760289427,0.027487858954545
"31",0.0325702653476662,1.39583105508626,0.0470431104029805,0.392576564902754
"32",0.0409271097460805,1.90651891313258,0.0553388455761361,1.85866689860768
"33",0.0397842934180922,2.03972624242036,0.0385922673009328,0.223433318564066
"34",0.0344273418806471,2.60680930977121,0.0549999632023608,0.000838335614885398
"35",0.0369272525981215,1.91923218924195,0.0479348693214278,0.135990487199839
"36",0.035605871218885,1.75700721670683,0.0557398901134055,0.542606709224814
"37",0.0399271454590907,1.57291663417332,0.0576199000204927,0.269185806625176
"38",0.0334988036141566,1.98168735970237,0.0521716991709382,2.80074558986736
"39",0.0372486696903682,2.42153642238503,0.0362767308415661,17.6469806238732
"40",0.0315345880504268,1.65515133054154,0.0580712056854801,7.00001992878037
"41",0.0303560587121889,2.14973847403184,0.038698718869665,0.96699276589674
"42",0.0311060319274312,2.55124340337672,0.0365230907757794,0.000225158600161596
"43",0.0436412985250527,2.35523711659607,0.0368462774992025,0.141892913735805
"44",0.0202135638012928,2.55599748595582,0.0325127192990173,0.00095696351669108
"45",0.0418199350023213,2.69522763530605,0.0255515405781103,0.250950591976152
"46",0.0376415128031142,2.56846483021356,0.061423936107757,0.209706696358954
"47",0.0240348558980036,2.56702647091655,0.0288626988693513,8.96484788258209
"48",0.0219277882932752,2.08302371263598,0.0245327127582322,0.0349532543301734
"49",0.0397842934180922,2.07219447305939,0.0583493328449138,0.747886529201043
