"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0508553265954787,1.61104434056649,0.058225334559549,0.201729042231862
"2",0.0388914681618514,2.15693233787842,0.044403081124436,0.349869525036723
"3",0.0223920574265205,1.97211805411194,0.0963411987911116,0.00316127913020435
"4",0.0237848648262562,1.06297017467126,0.0765105081938631,36.8691540600959
"5",0.0279632870254634,1.70479237301441,0.0485389304218455,0.0211961415000251
"6",0.0453198100067855,2.49513067815545,0.0312557818198451,0.27484413381169
"7",0.0336773686654048,1.37724107620862,0.0594700287844099,2.23318900582341
"8",0.0365701224956252,2.53968380671629,0.0291150901586028,0.059045376653525
"9",0.0295346594764473,1.5430003889633,0.0503638054666806,0.686712443582447
"10",0.0412842398485768,2.61038007123097,0.0252215535191386,0.325463673855178
"11",0.0456055140887825,2.2041223470913,0.0439306260090854,0.059174861257338
"12",0.0287132602407057,2.10178003562373,0.0463389007432582,3.76721349666038
"13",0.0259990714617335,1.67713596079209,0.0559403489333179,1.71649256072821
"14",0.0377486518338631,2.14908107509679,0.0325440495709028,0.583055902098975
"15",0.0349630370343916,1.57904766125311,0.0419394800012884,0.76165666844822
"16",0.0369272525981215,1.267957265197,0.0477558374542203,0.837810557178122
"17",0.0433913074533052,1.78072555246957,0.050689989643668,51.3828042020271
"18",0.0414270918895754,2.0122996341975,0.0414044812648862,0.215820370696386
"19",0.0360701403521303,1.0689916002742,0.0592562747450333,72.9202881712447
"20",0.0450341059247884,0.982811037143125,0.0317587560253119,1521.32524478489
"21",0.040784257705082,1.34544703572895,0.065637770575233,0.0238704609544297
"22",0.0550694618049355,0.936888967243428,0.0236022116740696,0.132466937979595
"23",0.049462519195743,2.33175839665753,0.05866308553033,0.0323764501881573
"24",0.0452840969965358,1.072234693193,0.0242129823179489,0.939219064450267
"25",0.0384986250491054,1.29513298528203,0.033004518434824,1.53857969881082
"26",0.032784543409164,1.24629905563201,0.0374472060746009,0.466668649604282
"27",0.0368201135673726,1.2266181827418,0.0200977685721941,5.65106512079296
"28",0.0335345166244063,1.58590100054234,0.041374767980023,0.00186784434819694
"29",0.0426056212278133,1.17954847343654,0.0147956424475408,0.718997059994878
"30",0.0342844898396486,2.25876870022089,0.0240518489941832,0.579852433948068
"31",0.0326059783579158,1.13747456287267,0.0470124349634473,25.6726033986026
"32",0.0318917181529231,2.65166805976973,0.0502581111900493,0.136150219433865
"33",0.0369272525981215,2.44641167040272,0.0375156536136895,20.4319183701276
"34",0.0446055498017928,1.76939140127995,0.0498917372240925,0.0106087258868514
"35",0.0352487411163887,1.20691619624538,0.0616652764480818,0.156518147291081
"36",0.0455698010785329,1.65312968959926,0.0394713495694871,0.787267466111227
"37",0.0518552908824685,1.28098797066635,0.0450121863473328,0.0774685949921121
"38",0.0387486161208528,0.935127569422877,0.0505062938832294,2.35250179873093
