"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0346059069318953,1.67661334128693,0.0478809140184532,0.307622303563482
"2",0.0286418342202064,2.22613417253612,0.0706428698458286,0.681325760271322
"3",0.0406771186743331,1.51847142915253,0.0515789917695387,0.00309714629283193
"4",0.0437484375558016,1.72892520779697,0.0367674950004067,32.7056565684421
"5",0.0240705689082533,2.43868360692435,0.0484666694040566,0.0386756430684789
"6",0.0299275025891932,2.34902163964947,0.0397799790876578,1.18884728559059
"7",0.0534266633334524,2.47767135013602,0.0446597507218296,0.0808065854682745
"8",0.0516410128209707,2.08560695645371,0.0324636469517638,0.056533144630863
"9",0.0280704260562123,1.34238066234955,0.0506892423820022,0.568499171444406
"10",0.0419627870433199,2.26428722106418,0.0248398216917686,0.0819377952960424
"11",0.0509981786364773,1.16099465746704,0.0522282846654799,0.153165593561242
"12",0.036784400557123,2.31108680283729,0.034057940486555,1.85885144028952
"13",0.0281061390664619,1.08452683131287,0.0562547040168249,2.65749126313422
"14",0.0310346059069319,1.8791571124312,0.0304488453575608,1.05355972865221
"15",0.0449269668940395,1.64415956696342,0.0514661339225604,1.84942320934385
"16",0.0339630727474019,2.01410618976766,0.0633553185929639,1.01139468016695
"17",0.0410342487768294,2.06051743723768,0.0679947348160441,15.6519469033119
"18",0.0320702832041713,1.95662711598433,0.0697364595035955,0.289734500474419
"19",0.0384986250491054,1.9080586687808,0.0528297205735981,38.4149383605602
"20",0.0564622692046713,1.37636642686468,0.0335050048482681,1417.39649317604
"21",0.0400342844898397,1.94844234905024,0.0536918942129662,0.0219558343437829
"22",0.0262133495232313,0.630730095001711,0.0370764503698462,0.0816243269848157
"23",0.0372129566801186,2.29229890879236,0.0514191646370852,0.0316173084233632
"24",0.0436770115353023,0.82692249546337,0.035211027654587,1.3901273085746
"25",0.0344630548908968,1.47012567233866,0.02379059806945,2.46072278140256
"26",0.0391057462233492,0.922773760873511,0.0417451479339762,21.7446577402097
"27",0.0521767079747152,1.14370789127205,0.0182236526957164,0.44853977381902
"28",0.0406771186743331,1.19105571346721,0.0440555391835612,0.290157238495188
"29",0.034927324024142,1.32227639949117,0.0219712216235503,1.85290061197842
"30",0.0400699975000893,2.0839269747388,0.0263024050791915,0.389988129092146
"31",0.0396771543873433,1.49308854507875,0.0451862027684891,23.3577309025274
"32",0.0342487768293989,2.45696783996335,0.0419808438636451,0.133901263697072
"33",0.0479625727652584,2.31856468727152,0.0331902291622709,0.461025171729492
"34",0.0352487411163887,1.36926841041626,0.0543473951269485,0.020799456702378
"35",0.0308560408556837,1.81713457733407,0.0577006600162311,0.751560926687143
"36",0.0480339987857577,1.44822870108023,0.0498821470893579,0.473230889093659
"37",0.0424984821970644,1.34124401239423,0.0472646245330368,1.7520877468048
"38",0.0389986071926003,1.95976430960216,0.0545765758050053,4.82410450454706
"39",0.0324631263169173,1.98042281981527,0.0503433781784939,41.4475235837102
"40",0.0309988928966823,1.49922191110412,0.0454123457624682,16.7986453183533
"41",0.0251062462054927,1.63674137885701,0.0413436634192845,0.769254987423436
"42",0.0395700153565944,2.59904776462359,0.0335464714567429,0.0355854153254341
"43",0.035605871218885,1.78812244368039,0.0574933985558233,0.112863791094322
"44",0.0263562015642298,1.9849999831173,0.0274815565339969,0.145774137545493
"45",0.0326059783579158,2.16070204968528,0.0262040428787265,0.238625789971431
"46",0.043998428627549,1.64914214264081,0.0411845064861372,0.0421210854599451
"47",0.0155708724688404,1.94449009402846,0.0374561875060202,0.197912323643274
"48",0.0277490089639656,1.45652885002025,0.0209076805923981,0.0946243777944386
"49",0.0392843112745973,1.81818620802442,0.0528412487925395,1.00399330278068
"50",0.0197492946680476,1.84186971110342,0.0236971565505619,0.27363683821867
"51",0.0283561301382094,1.11657573257088,0.0642141690533524,0.103430336221046
"52",0.0304989107531874,1.48310994538328,0.0426575014561066,3.97163971953214
"53",0.0326059783579158,0.555748476307719,0.0494915816656721,0.756017843767018
"54",0.0314988750401771,1.63328121160998,0.035698951871816,0.48069849889009
"55",0.042248491125317,1.17800955724354,0.0480023720676569,0.242668467135706
"56",0.0453555230170351,0.486169558209865,0.0464485243262547,33.8370143359783
"57",0.0491411021034963,0.447443838178667,0.0313781080515712,0.49974771717013
"58",0.0479268597550088,1.06286488006306,0.0438725042121832,0.284519779696998
"59",0.042248491125317,0.615082324844343,0.0318412236477103,0.0336093127337131
"60",0.0454269490375344,0.749683359026208,0.0248025932348911,0.586305569155938
"61",0.155815863719153,0.492242584496796,0.0109818803704275,0.0791664347424754
"62",0.022142066354773,1.87704874493385,0.0290449210001441,1.74857421007943
"63",0.0337130816756544,1.78462748909987,0.0619744188537172,2.66007327076597
"64",0.0639262883468448,1.12878888958316,0.0444491466767808,0.0764559582648696
"65",0.022534909467519,2.08510865957206,0.0624722253786724,0.191023230999541
"66",0.0379272168851112,1.53954777723059,0.0177713313684389,0.543550327629072
"67",0.0495339452162423,1.67777817547894,0.0150969738131282,1.82631706806233
"68",0.036391557444377,2.38669406482864,0.0573643261163847,15.466015506145
"69",0.0318202921324238,1.63899202070358,0.0540026916516715,0.310596128362339
"70",0.0413199528588265,1.97049414561446,0.0191000710278295,1.45950284879936
"71",0.0542123495589443,1.79880589223907,0.0397206931812488,1.64134717881222
"72",0.0363201314238777,1.88052084919485,0.0178546594963804,0.330301958585397
"73",0.0302846326916896,2.19447369151243,0.0472527609846217,1.05989508197393
"74",0.118638620049284,1.89608939718627,0.00844736475464609,1.05819062792042
"75",0.0376415128031142,1.17212391924407,0.0564512972876716,0.00819064935593441
"76",0.0304274847326881,0.34282523904586,0.0639271782125399,0.726432923317997
"77",0.0413913788793257,-0.0421011654682671,0.0398209469359718,0.00573041112250643
"78",0.316310131781008,2.06887957217208,0.00589860584485366,1.24168767963284
"79",0.0411771008178279,1.25874992404617,0.0590870548884752,0.412717362672488
"80",0.156422984893397,1.69558741888373,0.0109524172535161,0.0323367094781784
"81",0.0344273418806471,0.485271766711091,0.0672878128043619,0.768311185563283
"82",0.0437484375558016,-0.374398313193209,0.0478429424917303,0.44690941525126
"83",0.0332845255526588,0.570132444768166,0.0477661891400174,0.253616689906596
"84",0.030534623763437,0.723727057158725,0.0458288996711129,25.0719889410919
"85",0.0483197028677547,0.227950937824089,0.0544930026764951,0.0592557061134021
"86",0.0401414235205885,0.83169785931934,0.0393708646649878,0.258558068539713
"87",0.0317845791221742,0.259051013829896,0.0523725200015353,0.574870981928407
"88",0.0411771008178279,0.651693600631564,0.0398740492091713,0.0270186851535216
"89",0.0333916645834077,0.776019489872899,0.0395681166203149,0.0485343599111362
"90",0.0695332309560373,-1.29558328603986,0.023992367602824,0.5053559165542
"91",0.0573550944609121,-0.705528063211858,0.0199157131560498,0.700930646119328
"92",0.177279382879183,1.70270735737799,0.010181855326181,0.422339484041809
"93",0.040784257705082,0.413437394120177,0.0417882763434841,11.2786334375807
"94",0.0257133673797364,1.15825315442539,0.0504765493967081,34.6837184063866
"95",0.0229634655905146,0.66520855087768,0.0639563181975532,0.00267016427025805
"96",0.0393914503053462,0.817973081238114,0.0347005377218421,0.26750093847835
"97",0.0360344273418806,0.851531718829227,0.051237655788564,0.092276580037063
"98",0.0302846326916896,0.76999388307573,0.0277598249986121,0.0496471829310624
"99",0.0385700510696047,0.551416147717361,0.0605049429670863,18.6006203739675
"100",0.0181779222170637,0.521097996554341,0.0392587676523108,0.00123959712050722
"101",0.0287489732509553,-0.0337307555927937,0.0343770115884201,0.0748989391976278
"102",0.0452126709760366,0.589951796772272,0.0360190226563785,0.0500308303113402
"103",0.0514981607799721,0.351094352610824,0.0467656841034953,12.1018059231456
