"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0457840791400307,1.30815063425761,0.0408313201084883,0.0810375654310124
"2",0.049069676082997,2.22887574862511,0.0526961816785508,0.0781852594158933
"3",0.0332130995321596,2.11585625306406,0.0700501628388355,0.0164691903998413
"4",0.0343202028498982,2.1677293608966,0.0394438719725217,41.9858394176318
"5",0.0318560051426735,1.83126873756311,0.0313037667451356,0.182259998614667
"6",0.0536409413949502,1.83777573077672,0.0439220601654614,0.615088382686709
"7",0.0271061747794722,2.05863243135436,0.0692687083088977,0.762194174167278
"8",0.0369986786186208,1.95900559166553,0.0309964195192662,0.175880359349277
"9",0.0434627334738045,1.10938446480989,0.0531590921631628,0.861559001709053
"10",0.0392485982643477,2.27243203147453,0.0299848740092298,0.163915321528847
"11",0.0453555230170351,1.39678840835901,0.047524753937217,0.0292906591049618
"12",0.0383557730081069,1.80936571278354,0.0259727168624492,2.24754336959595
"13",0.0329631084604121,1.47818021397725,0.0528270209847319,2.46814499712212
"14",0.0319274311631727,2.21841852663264,0.0440110957684324,0.194736664116955
"15",0.0317845791221742,1.01142970097175,0.0572396277035245,0.791278144400564
"16",0.030534623763437,1.54327193824136,0.0470627513113984,0.73176408462255
"17",0.0507124745544802,1.05360605579261,0.061340630619965,44.8400614476126
"18",0.0420342130638192,2.13815854844026,0.0510907435040638,0.171665318497698
"19",0.0364629834648763,0.984006687919841,0.0400187543533961,47.4665810502616
"20",0.0417485089818221,0.926597997053355,0.0385493301685223,1567.11832524557
"21",0.0302846326916896,1.71807145144858,0.0585818573741833,0.00912751747635005
"22",0.0506410485339809,0.924400468306335,0.0263672046582158,0.0717358035573409
"23",0.0581764936966537,2.09778433415102,0.0405938429340911,0.0425370707040342
"24",0.0364629834648763,0.922320781016434,0.0343421629550167,0.856189750462334
"25",0.0376057997928645,1.27571922994795,0.0298209274470864,1.72925899730445
"26",0.0360344273418806,1.61110250007997,0.0468494955308368,1.57151749842615
"27",0.0448198278632906,1.06012332756047,0.0202531865863749,0.835816646419689
"28",0.0234991607442591,1.53565287263094,0.0382460044552872,0.00393848760471366
