"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0404628406128353,2.3311530789574,0.0495580728034409,0.0219443975891162
"2",0.0372843827006178,2.90496566327348,0.0644371626099279,0.388380540629733
"3",0.0262133495232313,1.61323985059282,0.0554552054515232,0.0155931448738416
"4",0.0416770829613228,1.96361887254538,0.0407724787673983,34.0537569042588
"5",0.0238920038570051,1.9608151924382,0.044384598316562,0.203187855841223
"6",0.0366415485161244,3.22370381626806,0.0447405639005298,0.123395860022197
"7",0.0288561122817042,2.78993119803139,0.0696707229738319,1.71587412754685
"8",0.0284989821792079,2.3816040742645,0.0365747727063625,0.191561663282517
"9",0.0351416020856398,1.56995964656095,0.0608590505298545,0.586423662897162
"10",0.0353915931573872,2.63290998120212,0.0292446601729293,0.192999797988626
"11",0.0347487589728938,1.63154406822592,0.0638705021848466,0.0185167343193945
"12",0.0472483125602657,2.27030673578967,0.0221412598811995,2.17105409123811
"13",0.0338916467269026,2.25920268503028,0.0470680131507283,2.04553359468989
"14",0.0280347130459626,2.17288592633584,0.0345684781090947,0.135520143783782
"15",0.0354273061676369,1.70284167303784,0.049305547325584,8.03234549833278
"16",0.0311060319274312,1.65535724594281,0.0488425361748496,1.36087347952875
"17",0.0449626799042891,0.841760172381905,0.0437021191922655,48.4684866651571
"18",0.0382843469876076,1.196658145878,0.0534988310147587,0.357456918924951
"19",0.0456055140887825,1.13854307412868,0.0350751836950035,84.8419081989328
"20",0.0348558980036427,1.13820883491853,0.0337905040180759,1405.44753178502
"21",0.0286775472304561,1.94942777482151,0.0591401018720677,0.0088765526785658
"22",0.0466411913860219,1.06249073223349,0.0291332431824187,0.0866323278001148
"23",0.049855362308489,1.56094406502656,0.0353234670221471,0.0353150785776418
"24",0.0416056569408235,0.973584008533878,0.0287245870627345,0.86719048703818
"25",0.0321417092246706,0.889765626511468,0.0254775847854384,1.22897788926958
"26",0.0364629834648763,1.27007173936115,0.035097772833083,1.15741292287223
"27",0.0607121174243777,1.04148345495594,0.0171883980688755,5.64670856183246
"28",0.0265704796257277,2.01002872923413,0.0551031937400833,0.0405781216484579
"29",0.0561408521124246,1.25020342147062,0.0156914144470288,2.12048173476678
"30",0.0317488661119246,2.2695841322445,0.0260751639058648,0.150082786194283
"31",0.0309988928966823,1.70156042478739,0.0507475392123444,75.7716047787496
"32",0.0256776543694868,2.42536175159609,0.0592526513584152,27.6141118830725
"33",0.0342487768293989,2.73870704774949,0.03607880572389,0.225549371391386
"34",0.0373915217313667,1.99439431073095,0.049471377517576,0.00611585797680676
"35",0.035998714331631,2.11893530550052,0.0412612413701728,0.0505878607725845
"36",0.0312845969786793,1.50973766968257,0.0564030258475154,1.14459596119881
"37",0.0246062640619978,1.9529056097539,0.0515018273466207,0.206515263863558
"38",0.0344273418806471,2.12123953033174,0.0493229729642737,6.74037517473937
"39",0.0349987500446413,1.82043073519027,0.0444063061062158,5.7332300408821
"40",0.0323202742759187,1.87419159451726,0.0537474007555802,20.8104005978449
"41",0.0186779043605586,1.80461308664807,0.0285431844770122,2.954936274527
"42",0.0386057640798543,2.30983291213958,0.0347342487584956,0.015811478509771
"43",0.0265704796257277,1.6629153247517,0.0569543456033056,0.125445923058229
"44",0.0216420842112782,2.16123416930456,0.0261962893969125,0.0807843395439461
"45",0.0263204885539802,2.01606569125551,0.0251376403327855,0.19353609053539
"46",0.0308560408556837,2.545955119059,0.0654340193895249,0.319820168663
"47",0.0179636441555659,2.44388023097572,0.0265861217384157,10.3474408845543
"48",0.0254990893182386,1.78031205882067,0.0219830231571583,0.00844288975322293
"49",0.0361058533623799,1.87555461122956,0.0456498028078163,0.131562842796458
"50",0.0334273775936574,1.89692861619123,0.0144770568659883,0.0642654873048649
"51",0.0441055676582979,1.53445893129821,0.0479940216477894,0.00641769874699939
"52",0.0284632691689583,1.63345768708279,0.05013111349248,4.72477221253755
"53",0.035605871218885,0.435310370364652,0.0492552539169092,0.268356616262104
"54",0.0339987857576515,1.23380986789382,0.0478333341610149,0.0189904479146411
"55",0.0410342487768294,1.47738168416945,0.0522530922228277,0.280767649720193
"56",0.0369629656083711,0.524249929737543,0.0401328259693627,18.0673475440988
"57",0.0464983393450234,0.496797928176025,0.0273364773616398,0.517940910209933
"58",0.0400342844898397,1.01764741822165,0.0393632471452444,0.283776461806247
"59",0.0421056390843184,0.686972756284949,0.0250734121449618,0.0538900960733484
"60",0.0336773686654048,0.66900673500382,0.0342692287565053,0.3687480924175
"61",0.168029713224528,0.468218474116759,0.0103232714639177,0.25540005668167
"62",0.0197850076782972,1.84516357319943,0.0183762072981122,24.2510641429589
"63",0.0281418520767115,2.20827151192858,0.0555831628816614,42.7022611319274
"64",0.0452126709760366,2.11402537024086,0.0485901776259037,0.0529347136808487
"65",0.0272847398307203,2.26997464383879,0.0438246966814339,0.116357390782535
"66",0.0498910753187386,1.66127521226547,0.0122043303816066,3.60209825906708
"67",0.0338202207064033,1.81560162477438,0.0171744682459563,7.44403969773075
"68",0.0392485982643477,2.66004443328446,0.0549287653456381,5.58279014692466
"69",0.0426770472483126,1.79132275587279,0.0423979985417693,0.0507543601491031
"70",0.0707117602942752,1.84686096113247,0.00989403674739802,1.09218655022873
"71",0.0416413699510732,1.85211819752109,0.0607168301636502,4.05247134392982
"72",0.0815685154101639,1.87618716870913,0.0161431747437824,0.227382657049929
