"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.050248205421235,0.539532066372555,0.0591858523601127,0.104742657289776
"2",0.0441769936787972,2.50825529938375,0.0426031554490951,0.294980639016701
"3",0.0335702296346559,2.03515545025403,0.0517827454276505,0.010665026689372
"4",0.0276418699332167,1.63633074884167,0.0471492364261298,33.1859260184148
"5",0.027606156922967,1.6197932077904,0.0558249511208219,0.14136166495756
"6",0.0358558622906325,2.47279418775723,0.0396448923108225,1.30419070678671
"7",0.036784400557123,2.65213366468494,0.0512093809541111,0.370057242787777
"8",0.0402842755615871,1.98455156898699,0.0318113194085183,0.10036140180204
"9",0.0318202921324238,1.18050210036231,0.0521503228596209,0.0403092178066566
"10",0.0308917538659334,2.31724131717299,0.0331707737275645,0.246155108978971
"11",0.0428556122995607,2.37159024328484,0.050960463374306,0.212236341349826
"12",0.0296060854969465,2.18203720935547,0.0295044263594762,0.424702800492357
"13",0.0580336416556552,1.95868771866911,0.0362431355544952,1.64585258619533
"14",0.0391771722438484,2.3832831380249,0.0351689264232049,1.6039229276745
"15",0.042248491125317,1.29561506032154,0.0509972555432151,3.87813337053837
"16",0.0272133138102211,1.82049740624452,0.0497079501569743,0.762284485811258
"17",0.0393914503053462,0.646509569627219,0.0640480299408565,48.1525307074325
"18",0.0347487589728938,0.970235322880125,0.054794253396318,0.136157246884126
"19",0.0406771186743331,1.44164949383229,0.054471981754227,81.4575326028696
"20",0.047998285775508,0.808682102627949,0.0417223886296854,1477.88646592587
"21",0.0609978215063748,0.652820679109684,0.0617307112230015,0.00848058818457464
"22",0.0472125995500161,0.796322133933222,0.0283560117374263,0.116797620341253
"23",0.0396414413770937,2.16454982268608,0.0606975516865998,0.0407089608556409
"24",0.0507481875647298,0.73487939986965,0.0242346182071725,0.611721258458338
"25",0.038927181172101,1.00448074570096,0.024481167066947,1.46361366702737
"26",0.0357487232598836,0.87122603284436,0.0416390124885095,14.3785996077769
"27",0.0453198100067855,0.890335155702435,0.0232506265253727,12.3520825653669
"28",0.0269990357487233,1.80406902030214,0.0456068106448462,0.00908716827239127
"29",0.0384629120388558,1.13798228051338,0.0233282025923402,2.38038422150758
"30",0.0381414949466091,2.78368888432682,0.0365797267841759,0.0712351086319603
"31",0.0334273775936574,0.929666930470755,0.0516342546054268,0.184937333747627
"32",0.0360344273418806,2.35917434436847,0.0477726387166572,1.39049126267108
"33",0.0409628227563301,2.54944615603098,0.040149709415599,0.569118076565585
"34",0.0371772436698689,1.24471929221977,0.0438153156806475,0.00631053005398848
"35",0.0505696225134817,1.42055157444194,0.0417415241558678,0.469167414899916
"36",0.0288203992714546,2.01043317317285,0.0490411655276063,0.219434650073914
"37",0.0356415842291347,1.22131399072014,0.0663789206564923,0.85677858241641
"38",0.0431770293918074,1.98953143402961,0.0421626301132994,3.59245440864487
"39",0.0411771008178279,1.53133781340144,0.0522309274654204,324.037345573308
"40",0.0350344630548909,1.82161946662361,0.0342688251176445,90.7809858098656
"41",0.020784971965287,1.74290083926139,0.0408543158448418,1.36949405969412
"42",0.0277132959537159,2.50827994320606,0.0391658713243879,0.0220672605491225
"43",0.0401057105103389,1.43316113350955,0.0410040347548406,0.259486239420355
"44",0.0185707653298097,1.98408473385303,0.0404281086057921,0.0647121597225941
"45",0.027999000035713,1.9504387427831,0.0238304007781171,0.0991331629566277
"46",0.036784400557123,1.77206312631273,0.0509514490140942,0.0565399739264232
"47",0.0232848826827613,1.97462013375577,0.0316613725012304,0.0693621106836612
"48",0.023999142887754,1.59244142820752,0.0321048341673751,0.114102468800769
"49",0.0416770829613228,1.70621838818202,0.0548486885168895,0.640418089245134
"50",0.0186064783400593,1.71713424513365,0.0223027086093525,0.0957447800632298
"51",0.0423556301560659,1.41502070774052,0.0454216570862884,0.0456066530021984
"52",0.0274990178922181,0.93736085076591,0.0456515474370855,2.80872000495738
"53",0.0445341237812935,0.597732202004699,0.0471256090526624,0.350050578553613
"54",0.0283204171279597,1.14843743017072,0.03775745807236,0.270101866700817
"55",0.0378915038748616,0.797874566459606,0.0637304988526596,0.189542448731579
"56",0.0347487589728938,1.45216116234332,0.0445124240747502,11.8229429263237
"57",0.0420342130638192,1.1524940328219,0.0367578048650158,0.482022256707534
"58",0.0474268776115139,0.302819523497639,0.0410186074300386,1.10264795047306
"59",0.0589978929323953,0.498292832800249,0.0217187843641856,0.0225585598693429
"60",0.0606406914038784,0.595073761442361,0.0279152189496302,0.480324086031654
"61",0.136709403235599,0.286390566202557,0.0122415091070249,0.186780929290958
"62",0.0360344273418806,1.82951207528098,0.0170338656578235,2.50575947354884
"63",0.0399271454590907,2.36819256193225,0.0469256683187762,4.97391233886235
"64",0.0283561301382094,1.69687475187275,0.0566371485692076,0.073264144705895
"65",0.0399628584693404,1.80085451005716,0.0348198622405086,0.17282368750439
"66",0.0221063533445234,1.56218462643964,0.0190341857161451,0.833658638704263
"67",0.0531766722617049,1.62642724946377,0.0121725768402197,5.70571456209713
"68",0.0416770829613228,2.14385695585437,0.0475212178138203,45.4041230929844
"69",0.0296775115174458,0.890739675934099,0.0548963938995452,0.647328509406901
"70",0.0735330881039963,1.80608166437951,0.0118610917646151,0.796428249954084
"71",0.0408913967358309,1.48320186354298,0.0461547541850085,5.06720434672555
"72",0.122245634084497,1.77607665549653,0.00827640191548268,0.0861033861296884
"73",0.0346773329523946,1.93204955824206,0.0490380369095243,0.348862057704089
"74",0.0842827041891361,1.84897400614564,0.01319810829692,0.419265427761139
"75",0.0435698725045534,1.27692869124317,0.050348709658386,0.00596059261495499
"76",0.0288918252919539,0.921851870395342,0.0643617288895059,0.418451311602036
"77",0.0454269490375344,0.527472576545494,0.0432596006252633,0.00569734154729419
"78",0.225491946716189,1.91984083763276,0.0068723260604542,0.270860260090316
"79",0.0277490089639656,0.637399273901007,0.0488936422032483,2.62323173611077
"80",0.17856505124817,1.67144552416512,0.0100072622000757,0.112384165038737
"81",0.0339273597371522,0.958194141798473,0.0398303800788202,1.10429926232012
"82",0.0341416377986501,-0.114611314168769,0.0435230208087499,0.282596178431706
"83",0.0249633941644941,-0.40168325157444,0.0505200630094352,47.992379082173
"84",0.0494268061854934,-0.726898611187203,0.0526860362647661,7.84020782568752
"85",0.0316417270811757,0.602617999315589,0.0525870887255579,6.54155946895996
"86",0.0382129209671083,0.140590093660696,0.0507986965412871,0.104938715706433
"87",0.019606442627049,0.164588720635073,0.047024614764446,0.023698137811944
"88",0.0778186493339524,-1.44959732264368,0.0248283220638315,0.373852510778925
"89",0.0638548623263455,-1.03997164332322,0.0225458252305183,0.0945104790458699
"90",0.0442841327095461,0.343589380022031,0.0283790273659497,0.490749771962804
"91",0.0451412449555373,-0.469044630704915,0.0224811443207084,3.05560820343026
"92",0.198492910967465,1.66242054173244,0.00849361292763507,0.548479181242542
"93",0.0278204349844648,-0.048420055150739,0.052611601687736,3.66297248302644
"94",0.0277132959537159,0.705450468332525,0.0355044317761801,9.63219644508129
"95",0.0519267169029678,0.696005071209124,0.0387731990060447,0.00263368711557735
"96",0.0414270918895754,0.364339837600794,0.0290633065764047,0.269404936987499
"97",0.0284632691689583,0.000187567731134869,0.0399022957844967,0.169273221841761
"98",0.0372486696903682,0.723505847369495,0.0284445959003327,0.0196051682616627
"99",0.0457840791400307,0.0860252432037705,0.0424241602000966,13.4335658454325
"100",0.030534623763437,0.194638292373378,0.0369612578294331,0.00105265975509594
"101",0.0389986071926003,0.296178819210705,0.0247243925047713,0.0500092454869545
"102",0.0464626263347738,0.712336700037071,0.0282547064285291,0.0935838788086096
"103",0.042141352094568,0.64495872107884,0.0459420328760317,11.0136860225456
"104",0.0346059069318953,0.33956734683854,0.0308567333536864,0.0880052982795433
"105",0.0401771365308382,-0.876227079349292,0.0448350719793504,19.3559200231903
"106",0.0351416020856398,0.148888579162989,0.0642063432814556,4.91449960811921
"107",0.0477840077140102,-0.423895598799431,0.0371384185074497,0.901188465489319
"108",0.047319738580765,-0.821029736161925,0.0341548446794694,0.192842706477267
"109",0.0354630191778865,0.689633894674743,0.0530217991516159,0.693489534432474
"110",0.078532909538945,-1.59490575909632,0.0242765072310588,3.65871229490228
"111",0.0830684618406485,-1.71748873836215,0.0247671581164526,1.70756510770826
"112",0.0262490625334809,0.242094117325001,0.032014462524718,0.00384869944412151
"113",0.0587479018606478,1.1564278253368,0.0435789163530608,1.40475171801986
"114",0.0265704796257277,0.149960388802022,0.0529645107271022,7.68510985334159
"115",0.0488196850112496,1.05749033441884,0.0266261213411111,0.959330569336139
"116",0.051998142923467,-0.50134293108493,0.0179713549104312,0.0126454676073182
