"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0364986964751259,2.09772372189041,0.0650701559841867,0.00813110845788502
"2",0.032784543409164,2.72684249224496,0.0681662587221362,0.0798952233496749
"3",0.0410342487768294,2.2736476428221,0.0454198327381159,0.0378839712899309
"4",0.0377486518338631,1.53238205060581,0.0380100974092795,47.6954689613924
"5",0.030534623763437,1.57187536493133,0.0355090355359932,0.252726661547936
"6",0.0362129923931288,2.01881595816649,0.0477770107853548,0.492317297223278
"7",0.0249991071747438,2.26446345355668,0.0628426969558843,0.539651104321152
"8",0.0281775650869612,1.94185406953787,0.0392229617627563,1.22369813033339
"9",0.0277847219742152,1.09417450780309,0.0540549157637655,0.0337235773294318
"10",0.0196421556372987,2.41507357711689,0.0441928695661201,0.111882777670645
"11",0.0409271097460805,1.96478520490692,0.0452161245053018,1.0437763132699
"12",0.0214992321702796,2.17674642353302,0.0291029832114644,0.15964022128398
"13",0.049855362308489,2.30026395033307,0.0341920809568051,2.03734525339408
"14",0.0409985357665798,2.41079378135281,0.030064607978464,0.707318647205357
"15",0.04292703832006,1.25934549188396,0.0509451082826601,7.07699086862037
"16",0.0511767436877254,1.53347005403215,0.0390239834616639,0.485374292041495
"17",0.0368915395878719,1.43566298209153,0.0627544557544785,33.6767554071137
"18",0.041462804899825,1.2176236084257,0.0524897647047353,0.291071210432882
"19",0.0514981607799721,1.38449236481552,0.0423893649035892,64.3329907269615
"20",0.0423913431663155,0.876898388145255,0.0298242417303577,1368.34163908632
"21",0.0412128138280776,1.53198029516403,0.0509599449124258,0.0246933256856862
"22",0.0478554337345095,0.89396639440508,0.0309790481171547,0.099179214657756
"23",0.0396771543873433,2.07824427354047,0.0490292760097351,0.0280821349764047
"24",0.0530338202207064,0.54582574529597,0.0239994802575612,1.14708683704141
"25",0.0384271990286061,1.03704464255848,0.0242104371430645,2.20334855882869
"26",0.042141352094568,1.17145093077716,0.03841458417997,14.6363982145195
"27",0.0445698367915432,1.11379551161758,0.0201550877446668,0.893876797948848
"28",0.0226777615085176,2.06344660510689,0.0650142050387176,0.0176774096226344
"29",0.0557480089996786,1.02840623514083,0.0163204474522022,0.181535572829727
"30",0.0285704081997072,2.60639708234119,0.0269646145528632,0.207424566912874
"31",0.041462804899825,0.952410004756479,0.049615623691033,0.457429128197905
"32",0.0404271276025856,2.57064477274508,0.0477748659108386,0.267889106557942
"33",0.0387129031106032,2.19936658097231,0.0328527198025325,0.28051938339453
"34",0.0371415306596193,1.2155002174094,0.0376280556022599,0.10527445257565
"35",0.0322488482554194,1.7855815424522,0.0600670146189505,1.14662825770258
"36",0.040784257705082,2.18607410942781,0.0509358188946946,0.724172671546132
"37",0.0426413342380629,1.85419009236619,0.051084911847204,0.0631396148997144
"38",0.0453198100067855,1.81407683450002,0.041916840319296,1.13733044657361
"39",0.025463376307989,2.10313728764689,0.0564837243093195,12.8363351324726
"40",0.0498196492982394,1.86621231143473,0.0406323246699727,7.75328358420751
"41",0.0186064783400593,1.74273629041619,0.047846281642336,0.872462974002904
"42",0.0287489732509553,2.37193884114854,0.0339117533198998,0.0348763481438942
"43",0.0289275383022035,1.2028746593184,0.0618682226417671,0.106306373422905
"44",0.0234634477340095,1.93792973881272,0.036534405133036,0.147814078250032
"45",0.0237134388057569,2.05473644157194,0.0262196320763156,0.235467503319887
"46",0.0443555587300454,2.08114858127624,0.0426554397130191,0.117436454211575
"47",0.0278918610049641,1.8517233035791,0.0321812195278891,0.131019780258678
"48",0.0188921824220564,1.86864763696879,0.034890633690723,0.0518315758069706
"49",0.0470340344987679,1.51638994954146,0.0440297883258156,0.223026152791941
