"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368201135673726,1.28081844242982,0.0664206095471356,0.15869445006891
"2",0.0348558980036427,2.37016376629459,0.0445386150231764,0.353046499655873
"3",0.0354273061676369,1.34297634814475,0.055810141686248,0.00685458180037103
"4",0.0383200599978572,2.00976354798583,0.0494931323183001,21.8670443359576
"5",0.0333916645834077,1.41712885303987,0.0377734936399097,0.670555354777489
"6",0.0399628584693404,2.39849148666001,0.0386507655443905,0.164610854294872
"7",0.0459269311810293,1.40478218752479,0.0479567686702535,0.912413145640922
"8",0.022927752580265,1.87611899790542,0.0466204646590694,0.288275971313974
"9",0.0444984107710439,1.31423705965098,0.0617821336969873,0.651160105327733
"10",0.0336059426449055,2.58361004222031,0.0330298538835413,0.532432516450965
"11",0.0434270204635549,1.83616170503357,0.0411096814549929,0.148308382331026
"12",0.0349987500446413,1.78211205888039,0.0352570223601332,2.86001372684816
"13",0.0336059426449055,1.97264123462825,0.0482542817776797,1.50913944756227
"14",0.0274275918717189,2.00225726587779,0.0487168709598425,1.28788107910169
"15",0.0428198992893111,1.83941770504017,0.0484122984630743,2.24715100077212
"16",0.0430341773508089,1.00015152353843,0.039275752179095,0.755253274774592
"17",0.0482839898575051,1.261837310517,0.0410506329077741,76.7729725596928
"18",0.0478197207242598,1.74186122701756,0.0559544768881079,0.113762167259897
"19",0.0390700332130995,0.690129798696069,0.0416228464036135,50.5844382748017
"20",0.0483197028677547,1.07454288588629,0.0364398677619496,1476.37959308717
"21",0.041069961787079,1.63548009188242,0.0473668856651061,0.0159259621371324
"22",0.0391414592335988,0.850037962062305,0.0294333442200185,0.0892118558440718
"23",0.0409985357665798,2.00881390025974,0.0581173884743088,0.0369725502523607
"24",0.0512124566979751,0.736075947350825,0.0254059535833847,0.532848568904516
"25",0.0565694082354202,1.0715695110409,0.0242179168363441,1.50713492056628
"26",0.0394985893360951,0.843597950857498,0.0400149660734631,12.9183744959555
"27",0.0624620549266098,0.992007517231217,0.018477341956911,1.09641077701703
"28",0.0288561122817042,1.47220204112102,0.0448033613327174,0.0253638589885294
"29",0.04585550516053,1.28822669814353,0.0202555815298836,0.171679189595429
"30",0.0256419413592372,2.14147386715694,0.0425240514014973,0.47675049317646
"31",0.0490339630727474,0.954703213651937,0.045320892080483,0.518682971123356
"32",0.0379629298953609,1.95218928923738,0.043916299214199,0.0610245664849461
"33",0.0264276275847291,0.992811607890264,0.0547817192759998,0.136285182195859
"34",0.0286775472304561,1.79451672956029,0.0597272686779147,2.33991635528426
"35",0.0260704974822328,2.06958502362862,0.0581517539349492,0.115420101771501
"36",0.0472483125602657,2.1616441423297,0.0595635049306895,0.108161878296652
"37",0.047319738580765,1.63400176617219,0.0405422672493829,0.307185748532404
"38",0.0424270561765651,1.42031736897629,0.0513884784226268,1.03260237145546
"39",0.0268918967179744,1.65140589010187,0.0536698519380651,2.85788106396488
"40",0.0356415842291347,1.76138691437236,0.0448194311623568,8.24901980073347
"41",0.031320309988929,1.67586616589743,0.0437100618939177,0.521599368653114
"42",0.0271061747794722,1.85115131422937,0.053331648264267,0.142938315240705
"43",0.0365344094853755,1.48809531385489,0.0560353008243231,0.110486129612061
"44",0.0291775293739509,1.49092637165447,0.0395997577962515,1.01896053971993
"45",0.0171065319095747,1.80999656966695,0.0437512581926694,0.190470775573773
"46",0.0286061212099568,1.33359249116636,0.053782974983635,0.0771936604206142
"47",0.0226420484982679,1.28075722364468,0.0526676999558239,0.075190367238786
"48",0.0187850433913075,1.54432222855677,0.0340372429262785,0.0771967807126154
"49",0.0263919145744795,1.90950244193271,0.0672952759746397,0.686364276792424
"50",0.0382843469876076,1.53262559897545,0.0166583592895167,0.125827244194485
"51",0.0409271097460805,0.348567517361955,0.0495165100255293,0.0253596201047315
"52",0.0383200599978572,1.72791403952902,0.0634292758087031,4.63295559346595
"53",0.0411771008178279,0.218115103229367,0.0391135454724916,0.826756935445672
"54",0.0364629834648763,1.24906829498909,0.0341700090584379,0.110037177128541
"55",0.0686046926895468,0.420323971671035,0.0399021706763317,11.5966396439964
"56",0.0287489732509553,0.49423528561328,0.0606402190774647,0.430708621639262
"57",0.0511410306774758,0.603096486003739,0.0272718846656247,0.185343257976343
"58",0.0316417270811757,1.9853762643335,0.0552528863151785,0.0790505816792932
"59",0.0489982500624978,0.687558578992632,0.0275540518078139,0.485446128660762
"60",0.0693189528945395,0.494584680519206,0.022703655840199,0.46358026426642
"61",0.171779579300739,0.330744164677474,0.0100968038439489,0.0664070998269132
"62",0.0347487589728938,1.73201980821752,0.0183875602012827,5.33716499220455
"63",0.0193564515553016,1.45945052851858,0.067935856370897,9.43533844448623
