"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0368558265776222,1.56245094176007,0.0408463757397826,0.130489049832537
"2",0.0451412449555373,2.5362660882388,0.0462911705475142,0.138952261390604
"3",0.0482125638370058,2.10938513785473,0.0632104040833584,0.0101482102156533
"4",0.0324631263169173,1.60916959696688,0.0470100491433149,35.296833482167
"5",0.0372843827006178,2.0117231338841,0.0379933221087777,0.0824129212288292
"6",0.0489268240419985,2.28805112523076,0.0398409827585268,0.412117316793738
"7",0.0179636441555659,1.49688811983541,0.0689421999107955,0.60098007662267
"8",0.026141923502732,2.04107481857949,0.0348495549353217,1.03316119842335
"9",0.0493553801649941,1.79515388998829,0.0407772098298094,0.0278853630098562
"10",0.0316774400914253,2.34779152669003,0.0395878253631612,0.389003054543011
"11",0.0326059783579158,2.48410324267391,0.0617485120666312,0.233386115192478
"12",0.047319738580765,2.33770920875375,0.0302994475324559,0.144429773595071
"13",0.0491411021034963,1.44293528660607,0.0382188854936995,2.22510545675531
"14",0.0419985000535695,2.47977469350828,0.0341709182676217,0.523495079942076
"15",0.0489625370522481,1.50524417099194,0.055711602771328,1.1513871567967
"16",0.0332130995321596,1.53468391511591,0.0480915655749761,1.23757988088917
"17",0.043605585514803,0.891626476452868,0.0496765690213292,67.7057641084145
"18",0.0406414056640834,1.4739104666394,0.0462415956063269,0.221193806944179
"19",0.0392485982643477,0.788452965741446,0.0390193565955884,84.9609396110644
"20",0.0374986607621156,1.2883158596382,0.0342696886569259,1501.64065608942
"21",0.0467483304167708,1.20914756695548,0.0445589496570615,0.063229686193543
"22",0.0414985179100746,0.916293204002374,0.0317282742061813,0.165544249418926
"23",0.0517124388414699,2.4228394053443,0.041716086890984,0.0402743222213888
"24",0.049855362308489,0.719462295475367,0.0242255784165592,0.419043385682032
"25",0.0302489196814399,1.40391380002559,0.026870279009748,1.72672744525767
"26",0.0291061033534517,0.71926275024935,0.0445462838440202,1.05711952110443
"27",0.0504624834827328,1.09185000523474,0.0186155187307425,0.527096237161543
"28",0.0429627513303096,1.66981764240728,0.040314114161721,0.00420240325400137
"29",0.0533909503232027,1.2375601710232,0.0191022962883532,0.106707964874737
"30",0.0412842398485768,2.35706605905176,0.0273756121566461,0.351490308749142
"31",0.0345701939216457,1.18054341072326,0.0550768939385636,0.350812010010965
"32",0.0383200599978572,2.20107565635988,0.0529180746085497,0.517565848335405
"33",0.0270704617692225,2.1337332029734,0.049366384562312,0.364175638631526
"34",0.0386414770901039,1.27496584858369,0.0586176306244914,0.232790346356789
"35",0.0316774400914253,1.99761174528829,0.043621744072509,0.225171512393835
"36",0.0501767794007357,1.50505537956261,0.0597447460017577,0.154696238917084
"37",0.0289989643227028,1.66641221681573,0.0513255301096096,1.00386607305255
"38",0.0272490268204707,1.79790023677547,0.0654494513338481,45.8385288612626
"39",0.0412842398485768,2.03902266084682,0.0350503529251452,97.9360073617355
"40",0.0418199350023213,1.85881613303514,0.0505564577288665,14.3578425336091
"41",0.0255348023284883,2.00833857952196,0.0332700785336822,0.343415493967902
"42",0.0373915217313667,2.41482014805369,0.0415762258172194,0.0455082791989622
"43",0.0543552015999429,1.90605370684314,0.0458194691826553,0.119373874700818
"44",0.0278918610049641,2.10767464710816,0.0340470026683962,0.730027636829619
"45",0.0344630548908968,2.15961423572884,0.0328250671287363,0.381681531607867
"46",0.0532838112924538,1.96575263558648,0.042858785215471,0.0856995095045021
"47",0.0439627156172994,2.13641045609113,0.0260400675417238,48.5034837353957
"48",0.0155351594585908,1.60633506701446,0.0382034201856651,0.0373954783029509
"49",0.0424984821970644,2.10840214862208,0.0489259525118798,0.453575869997946
"50",0.0274275918717189,1.8505442773454,0.0179372267406991,0.213836359237741
"51",0.0291418163637013,1.12049077753174,0.0517838084797665,0.0454111396079911
"52",0.0256419413592372,1.59675796818587,0.0619973346589024,5.1849101216399
"53",0.0501767794007357,0.644311431295371,0.0334233002060355,0.817262054496364
"54",0.0379986429056105,0.987085528650672,0.0375878469697471,0.168313245550636
"55",0.0234991607442591,1.11020588630983,0.0492483476217549,5.65015152678247
"56",0.0349987500446413,1.15252271184269,0.0575720180232642,0.486760573872194
"57",0.0394628763258455,1.29725725981197,0.0380838526587102,0.0228319292949478
"58",0.0235348737545088,0.91232247723714,0.0517255815091831,21.6154184275666
"59",0.0448912538837899,0.494708884643498,0.0265655339154706,0.0187553443541577
"60",0.0467483304167708,0.23474997002714,0.0264857268204746,0.489625721674333
"61",0.155673011678154,0.330994801994119,0.0112084360328717,0.081918449877798
"62",0.0481411378165066,1.98431519409058,0.0192491702164076,3.53640917955048
"63",0.0345701939216457,2.23874659859821,0.0532266486726325,6.97996075744447
"64",0.0395700153565944,1.8818059745424,0.0532528744781003,0.0407913112638188
"65",0.0262133495232313,2.46397961621055,0.0460793671342643,0.145880235828015
"66",0.0459626441912789,1.33493465277961,0.0166026264995815,1.8494513086484
"67",0.0518910038927181,1.70810920257546,0.0168378546672887,1.74381523153934
"68",0.0417842219920717,1.90292770388666,0.0433346904843938,6.1475841262245
"69",0.0503910574622335,2.06965576013928,0.0410130738588684,0.00136150094822242
"70",0.0615692296703689,1.89318427347247,0.0151599795656223,0.861544061100269
"71",0.0448912538837899,1.37783079199039,0.0403817018538952,0.498386545094114
"72",0.059319310024642,1.92041717814044,0.0132773271955341,0.48615538110516
"73",0.0341059247884004,1.02740658571605,0.063138244691425,0.871420233064281
"74",0.120709974643763,1.98802277525814,0.011377555301137,0.382539558047556
"75",0.0377843648441127,0.374370307182218,0.0491186563370004,0.00349848120703963
"76",0.0489268240419985,0.307631433770769,0.0442500180749832,3.30685624193524
"77",0.0321059962144209,-0.0625570878217538,0.0392515187160924,0.0021216637484942
"78",0.262633477375808,2.04781772964294,0.00779433438458499,3.7260025447938
"79",0.0393914503053462,1.31824547318247,0.0530614405164677,1.02129238492419
"80",0.130852469554659,1.7748265211487,0.0100015057954916,0.00835224974468619
"81",0.0424984821970644,-0.442628158321195,0.0482761199730254,0.337800383228782
"82",0.0503196314417342,-0.919588576814525,0.0458027804279285,0.938426230449562
"83",0.0467126174065212,-0.175526106047335,0.0551864151051262,2.20417239241067
"84",0.0752115995857291,-1.67426423686411,0.0303630764430126,5.35477000126167
"85",0.0413199528588265,0.221964918079138,0.0522925565114591,0.834358388992594
"86",0.0699975000892825,-1.14091335844216,0.0222095545537426,9.1159800802547
"87",0.0424984821970644,0.462896825767598,0.0453123809778223,0.41559698699678
"88",0.0524981250669619,0.639182883869903,0.0435822058453899,0.751901982976048
"89",0.0228206135495161,0.443238410644365,0.0413089434339667,0.915870313509351
"90",0.0601049962501339,-1.00168844597297,0.0320629031762593,0.138235884002519
"91",0.0451055319452877,-0.214332782162399,0.0231069389719344,0.312389179621279
"92",0.147566158351487,1.69349342155081,0.0133412000312212,0.226097299823945
"93",0.0318202921324238,-0.378879837871383,0.0733323104759914,5.17439180755257
"94",0.0239277168672547,0.709656110269047,0.0532311989677917,5.20317037565457
"95",0.0459626441912789,0.139799611610322,0.0434870691114366,0.00269936840725414
"96",0.0360701403521303,0.78310098493686,0.0258650197717525,0.277707320718418
"97",0.0300703546301918,0.113974693164409,0.0623027465928365,0.0969791905290971
"98",0.0295346594764473,0.639339274177753,0.0398743502600944,0.0644524087065734
"99",0.0348558980036427,0.0881734744464498,0.0542088968438421,41.4538610026121
"100",0.031320309988929,0.602864835000444,0.0291770633790291,0.000972393913722872
"101",0.0352487411163887,0.371297675688004,0.024827011116424,0.0374171864963527
"102",0.04585550516053,0.715663014877328,0.0300738187630431,0.0779247377845529
"103",0.0377843648441127,0.498808738999069,0.0454191181768049,26.1615129268885
"104",0.0333916645834077,0.541764162587516,0.0264406840702584,0.110728893032642
"105",0.0437484375558016,0.602862554845984,0.0553608122742338,48.0112983152608
"106",0.0407485446948323,0.0458632579657241,0.0535514344117617,9.1277042290624
"107",0.0377843648441127,0.860419634317743,0.0613891657442434,0.425635772194677
"108",0.0559622870611764,-0.116611320507347,0.0426203334240357,0.199981065685435
"109",0.0253562372772401,0.157307014288667,0.0641245110846578,0.916905332083207
"110",0.047319738580765,-0.925870422753951,0.0429874318797041,1.25163923865504
"111",0.0606406914038784,-1.1497460322374,0.0315124991658093,3.04584556370842
"112",0.0383200599978572,0.486535883124115,0.0229565962105587,0.00284596865160443
"113",0.0339987857576515,1.81062440532993,0.0482927674309508,1.24034880055034
"114",0.0290346773329524,0.637872456131192,0.0480299425793905,7.84307077912715
"115",0.0309631798864326,1.23793534417046,0.0335290883440144,1.74826392688074
"116",0.0525695510874612,-0.288335251253725,0.0194881981512592,0.0131823263270794
