"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0378915038748616,1.63324140502285,0.0425330989157375,0.672380799876387
"2",0.0377843648441127,2.43369909157587,0.0547422325399304,0.766779740023778
"3",0.0436412985250527,1.69999738812404,0.0422400611822437,0.000900867986266447
"4",0.0526052640977108,1.95211838981083,0.0386971072904544,48.5721371459145
"5",0.0168208278275776,1.77570528770536,0.0530466131622774,0.0190154212113284
"6",0.026927609728224,2.24897540542078,0.0501624406302876,0.292705820565034
"7",0.0415699439305739,2.7282976247806,0.0480092220868423,1.52078872579865
"8",0.0384271990286061,2.27763044517357,0.0286725447547337,0.110302464893201
"9",0.0392128852540981,1.79997257391022,0.0511214381313057,0.0502847174799943
"10",0.0253562372772401,2.40293421444283,0.0365366387049046,0.243771228921137
"11",0.0675333023820578,2.67057390017692,0.0391229840173031,3.35262470045257
"12",0.0357844362701332,2.75896062778079,0.0273419970936316,0.160718265577957
"13",0.0433555944430556,1.95010513518866,0.0379608229022627,2.05562493800403
"14",0.0463912003142745,2.90051270308334,0.0169271807471219,0.601264732730338
"15",0.0322488482554194,1.74765207696804,0.0433923131300915,0.331760429086628
"16",0.0465697653655227,1.52703339925684,0.0420186781473575,1.12955441342036
"17",0.053069533230956,1.07549700795191,0.0343034763482502,94.5392197447471
"18",0.0486411199600014,1.32049920807868,0.047015214064498,0.386297769234913
"19",0.0303203457019392,1.34616239461164,0.0401106280186213,88.4171425343512
"20",0.0578907896146566,1.17214723628665,0.0325001574403543,1313.39787238206
"21",0.0281061390664619,1.49513946546243,0.0656954407690218,0.00201521107732486
"22",0.0486054069497518,0.960913844741968,0.025294328671989,0.134938658030749
"23",0.0447126888325417,2.14630459629113,0.0422303082839342,0.0390382591845407
"24",0.0509981786364773,0.931735432150839,0.0291977410935996,1.10600276699156
"25",0.0372486696903682,1.24801414716303,0.0296588011174755,2.28305047224089
"26",0.0500696403699868,1.08479238271366,0.034560970357017,20.769687453464
"27",0.0532123852719546,1.39804650453981,0.0157999720636001,0.303253554444376
"28",0.0206421199242884,1.01241853584029,0.0514969648813068,0.0595500924846281
"29",0.0373558087211171,1.33591964016424,0.0192836102057544,0.0181824982404527
"30",0.0342487768293989,2.72736219253537,0.0241433711464368,0.794697750736594
"31",0.0387129031106032,1.20590785876931,0.0516530735527892,28.9549910222309
"32",0.0539980714974465,2.68497521138702,0.0519417150841802,17.7472722930725
"33",0.036784400557123,1.72319971137826,0.0466400941344167,0.108463355089813
"34",0.0390343202028499,1.72679920667072,0.0472945146341352,0.0854195168180166
"35",0.0351416020856398,1.2534459309164,0.0646421994154363,0.0926093094941296
"36",0.0500696403699868,1.75745149231636,0.0389180366155862,1.09788068802181
"37",0.0438198635763008,2.09525208219685,0.0369770144803692,3.89439744582392
"38",0.0368558265776222,1.79314799717283,0.0428388986253091,0.53491709537007
"39",0.0524624120567123,1.50794707586782,0.0478976671696671,177.822722504847
"40",0.0211778150780329,2.33770522332637,0.0510163338358964,61.199375549291
"41",0.0474268776115139,1.71128675792053,0.028546557352445,0.760602187254541
"42",0.0287132602407057,2.69469088189615,0.0475662100084505,0.0942622442788991
"43",0.0439270026070498,2.22951846485438,0.0492401158284103,0.038334718677429
"44",0.0172493839505732,1.9345741125958,0.0291020118995053,0.525805004657333
"45",0.0287489732509553,1.72783166368251,0.0257603180084115,0.366299854803559
"46",0.0329273954501625,2.09065143078695,0.0467151426091016,0.235986119513568
"47",0.0251776722259919,2.18792070124416,0.0331025786047189,2.56460032951622
"48",0.0348558980036427,1.81430945851184,0.0175433916713586,0.0363786789366373
"49",0.0209992500267848,2.21838737995342,0.0748479799837093,0.3989374481449
"50",0.0242848469697511,2.24860864396977,0.0188655488331289,0.249021351861053
"51",0.0371415306596193,1.27734847642213,0.0602570562145868,0.133068273608405
"52",0.0438555765865505,1.35283487745222,0.0474100722342413,5.39213569832728
"53",0.0716760115710153,0.312488965950948,0.0341045122847976,0.634845050054082
"54",0.0381057819363594,1.36286461214611,0.042912487102961,0.67769453140148
"55",0.0438555765865505,1.18319044486513,0.0384672601285256,11.7516714306996
"56",0.0369986786186208,0.628368250014453,0.0548038187477075,0.474599685002342
"57",0.0301774936609407,1.14211364621211,0.0407896457383462,0.0109896858991253
"58",0.0446769758222921,0.386981751486775,0.03536487969056,35.0719584265686
"59",0.0375343737723653,0.506933312744716,0.0285754432361141,0.0162805115759799
"60",0.0507124745544802,0.504149802978138,0.0286658924809074,0.478197085943727
"61",0.167958287204028,0.546079350174807,0.00897599810877265,0.0861375354457642
"62",0.0638905753365951,2.19492126869875,0.0141605984269252,1.22188199929321
"63",0.0409628227563301,1.90361043913688,0.0414753013272466,2.11555738335199
"64",0.0315703010606764,0.9474779665397,0.0521862047623404,0.0610677628401877
"65",0.0374272347416164,2.31723654328383,0.0443578975232338,0.176285182225039
"66",0.0472483125602657,1.52758378189374,0.0217454473875995,1.15198290245112
"67",0.0424270561765651,1.87164912053171,0.0182450411370301,1.50923958377128
"68",0.0358201492803828,2.46056531145542,0.0520452222752934,3.38010836111067
"69",0.0214278061497804,1.46762169588166,0.0604658614138408,0.0843382904144733
"70",0.0801399950001786,1.91823946230193,0.0113510392914225,4.40386647076262
"71",0.0309988928966823,2.08412808707736,0.0602799279250704,0.50319774103272
"72",0.0731045319810007,2.00141781377384,0.0117774563101358,0.233266861257648
"73",0.0424270561765651,1.4344921658153,0.0496335101278714,1.1592862673218
"74",0.0900324988393272,2.0555354161355,0.0124339589913541,0.760394210954423
"75",0.0401414235205885,0.513934837330161,0.0576469617684956,0.00097461644833111
"76",0.0401771365308382,0.0379211860929369,0.0550287088892017,2.33036713556377
"77",0.0401057105103389,-0.0661308441379403,0.038885884040177,0.00550227054870791
"78",0.381236384414842,2.11387030367717,0.0054808736058285,0.601281186266342
"79",0.0402842755615871,0.763064043721302,0.0513391486985349,0.288335205150364
"80",0.12585264811971,1.73392346779201,0.0138509651034164,0.106180783375144
"81",0.0317488661119246,0.543116600268884,0.0529546575061966,0.00616333625938399
"82",0.0340344987679011,-0.824695470905663,0.0431224236881071,3.14084240517059
"83",0.0298203635584443,-0.319000845550402,0.0448983757581191,0.0223033242088049
"84",0.058247919717153,-1.43834740193262,0.033898133365796,2.17307416636769
"85",0.0537123674154494,-0.256614947219951,0.037287522014917,19.6086142632702
"86",0.0855683725581229,-1.61964330211477,0.0239967852369727,0.131135713584636
"87",0.0567479732866683,0.546662918427233,0.036383813454733,0.88159664596164
"88",0.0800685689796793,-0.98619240587485,0.0173743690413678,0.0327489605038655
"89",0.0299989286096925,-0.36790644055541,0.031684950190427,0.0591366897275808
"90",0.0465697653655227,0.0430140296129347,0.043456237460569,0.495365793060876
"91",0.0507839005749795,-0.558624424646328,0.0209976238277034,10.9619051166422
"92",0.194814470911753,1.76887111331111,0.01143161559791,0.329202037986209
"93",0.0337845076961537,0.39898981504927,0.0456452824704681,4.84777805521482
"94",0.0517124388414699,1.08493196442355,0.0319647454131053,6.27663229891992
"95",0.0503553444519839,0.47949839578774,0.0533159877344501,0.00344069073900087
"96",0.0188564694118067,0.734830985761677,0.0319000341115078,0.228626833159759
"97",0.0454983750580336,0.0259424177046376,0.0374187727084176,0.0531849385104406
"98",0.0291418163637013,0.567425747407681,0.0336527152637585,0.189984513976909
"99",0.0398557194385915,0.683116515359254,0.0517010601452726,69.3040732513821
"100",0.0179993571658155,0.721850740564159,0.0476130891772036,0.00113615067906032
"101",0.0137495089461091,0.781008596465799,0.0377152748620304,0.124030054773674
"102",0.0554623049176815,0.620261430714156,0.0283139237051697,0.0580564845291615
"103",0.0411056747973287,0.655576948403691,0.0528419042532066,21.6596249514354
"104",0.0315703010606764,0.80726061557088,0.0272523598919925,0.014107654071948
"105",0.0377486518338631,-1.01293540665962,0.0490674079086165,39.3875774398618
"106",0.036784400557123,-0.0346662086263757,0.0531293717884725,2.89308897181719
"107",0.0350344630548909,-0.964786165991211,0.0406655692301967,2.12335192648185
"108",0.0204278418627906,-0.555249447031587,0.0591344218515122,0.0567359403884404
"109",0.0394985893360951,0.330275172288794,0.0398374458039152,1.80142089281628
"110",0.059605014106639,-1.24981001534342,0.0237422521826358,5.25446269797106
"111",0.0662833470233206,-1.08539352943527,0.0206062133808338,11.2230077697413
"112",0.0294989464661976,0.819849629729502,0.0313305509859548,0.00239177889706543
"113",0.0448912538837899,1.23903139465559,0.0495982791025073,0.346420094229577
"114",0.0463554873040249,0.395320054131073,0.0452920009104758,4.57722626103515
"115",0.0372486696903682,1.27659865757509,0.0280790648356842,0.210315452116615
"116",0.0566051212456698,-0.401549008800501,0.0161051372766326,0.0128883192137092
