"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.041855648012571,2.36647004442629,0.0571018689613793,0.19991073741437
"2",0.0231063176315132,2.58137153965728,0.072976225395795,0.864920936174747
"3",0.0486054069497518,2.63632346683235,0.0548663828727548,0.0136485415039338
"4",0.0198921467090461,2.028160572527,0.0420848180493101,42.5784190964384
"5",0.0262133495232313,1.89627607882212,0.0478821003719684,0.323049938684642
"6",0.0288203992714546,2.2364485731458,0.0428729401996955,0.329050304682316
"7",0.0353915931573872,2.23474241532192,0.044324064278821,0.581473545116101
"8",0.028784686261205,2.40695364096319,0.0406620680249166,0.0995149927930888
"9",0.0267847576872255,1.6238877655594,0.0616460363488182,0.034404921228809
"10",0.0249276811542445,2.67405168567196,0.0348314738063223,0.0587959234734854
"11",0.0332130995321596,2.31931965640927,0.0535548396093109,0.472747628203886
"12",0.0260347844719831,2.5090571969346,0.0299105711319973,1.13039506018651
"13",0.0310346059069319,2.33512664592527,0.0397796503059151,1.50923482437119
"14",0.0477125816935109,2.71355975573083,0.0256721440077535,2.14531426867882
"15",0.0339630727474019,2.17508887095066,0.0547262971314614,0.759716361892706
"16",0.0417485089818221,1.52595096399272,0.0390335140069221,0.749545743273367
"17",0.0422127781150673,1.54370504253825,0.0424100117042394,39.7430883308898
"18",0.0467483304167708,2.09586901874812,0.0388702921767007,0.550140991207483
"19",0.0387843291311025,1.74849742323442,0.0446675334459116,61.6039705521217
"20",0.0315703010606764,1.49733070750645,0.0456279181036785,1686.05491442875
"21",0.0397128673975929,1.41972246685283,0.0486417924523599,0.00863060396703139
"22",0.043605585514803,1.19318923286099,0.0265982241693046,0.0952054041621293
"23",0.0400342844898397,2.27036199721502,0.0524071731926846,0.0403943640687591
"24",0.0699975000892825,0.921721936159553,0.0223773245437808,0.991248002523847
"25",0.0336773686654048,1.24889271110206,0.0282674377235203,2.29746806661875
"26",0.0411771008178279,1.05504894568572,0.0441402008500577,17.867360252163
"27",0.0443198457197957,1.11465539620764,0.0191193614167309,0.446469462851534
"28",0.0301060676404414,1.65377071033889,0.0376775253320343,0.0662808316627692
"29",0.0366058355058748,1.22746904232906,0.0213638388718256,0.0360703016639402
"30",0.0288918252919539,2.5508816208418,0.0274906466670956,1.10668735121983
"31",0.0464269133245241,1.74327906575556,0.0426102375209718,13.1659580720946
"32",0.051998142923467,2.80247632253162,0.0460819022930514,0.304279655769099
"33",0.0327131173886647,2.40143531520738,0.0392072837248007,0.351085838574497
"34",0.0361415663726296,2.3687581617961,0.0636021539622636,0.000277916500674497
