"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0340344987679011,1.18515137747108,0.0493495578289907,0.242655129078174
"2",0.0437841505660512,1.75537668690368,0.0817343624494326,0.998316059174117
"3",0.0326774043784151,0.941240978195567,0.064783188266118,0.00699201847081801
"4",0.0332845255526588,1.79908428782902,0.0548657891659206,31.9680460837271
"5",0.0207492589550373,1.73841006027362,0.0387477308347494,0.837062915216629
"6",0.025463376307989,2.26771928683031,0.0420509978775086,0.416696738989706
"7",0.0385700510696047,2.16395053560567,0.0540724330250459,0.11429842450473
"8",0.0484268418985036,2.22095536729869,0.0237291938153493,2.35449937393623
"9",0.0437484375558016,1.85003859930032,0.0477013549700885,0.020853325110185
"10",0.0449626799042891,2.29462033094386,0.0275540512865383,0.275829054355607
"11",0.0275347309024678,2.37584460287197,0.0573781090421721,0.224275405725655
"12",0.0424984821970644,2.24892845188408,0.0215795385657721,0.17154225948091
"13",0.0342844898396486,1.89557608040146,0.0477982513644885,1.19256632744489
"14",0.0250348201849934,2.28963174458155,0.0427139594092192,0.703912382107382
"15",0.0368558265776222,1.64201740383833,0.0554795476431173,1.74690047494769
"16",0.0331773865219099,0.600974877104614,0.0482633809078422,0.500233987104797
"17",0.0361415663726296,1.50345174746821,0.0676264776995004,120.472591255216
"18",0.0416056569408235,1.62893083855838,0.0436944074174442,0.1844977306157
"19",0.0362844184136281,1.06795246026725,0.0381945314416893,58.7186959586866
"20",0.0373200957108675,0.611303709697944,0.0422517201831164,1332.10781079144
"21",0.0318202921324238,0.938415288295136,0.0432518584318317,0.0506089867093939
"22",0.0374272347416164,1.11207045664517,0.0269740982904463,0.162092461106686
"23",0.0496410842469912,1.85681399273752,0.0468132614780043,0.035587377162222
"24",0.0363201314238777,0.525395318400089,0.0303413475683935,0.2962645490983
"25",0.0286775472304561,0.959562926147999,0.0285016116116046,1.60171455746146
"26",0.0418913610228206,1.32342420353782,0.0348060919478503,4.09835613359291
"27",0.0508910396057284,1.01132782384051,0.0165916081820712,3.32536510521562
"28",0.033855933716653,1.39899106273272,0.0513629401938167,0.187352176626312
"29",0.0469983214885183,1.1161894485715,0.0181212434741039,0.0437963935578917
"30",0.0343202028498982,1.98770449701034,0.0337199034943151,0.0418098297659106
"31",0.0362844184136281,1.65963810725722,0.0556801658713173,0.512597747939626
"32",0.0446412628120424,2.77997214061667,0.0538539776564672,2.07170535964998
