"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0348201849933931,1.11380856139725,0.0531842188702747,0.122604293904186
"2",0.0609263954858755,2.70437015270893,0.0440366538951192,0.475028361419511
"3",0.0380343559158602,1.37360046932729,0.0516203368035528,0.0231097376414927
"4",0.0480339987857577,1.62504494248886,0.0389107994778263,47.2022891068318
"5",0.0295703724866969,1.99600614920821,0.0388743617681764,0.263076268477082
"6",0.0283561301382094,2.21773638425344,0.046263219104303,0.374660809557408
"7",0.0266776186564766,1.36453412131947,0.0517185617823035,0.183124523144902
"8",0.031320309988929,1.99873152713889,0.0312760518906471,0.575116090353841
"9",0.0299632155994429,1.48883574074952,0.0523379922189837,0.691858606011413
"10",0.0209635370165351,2.19222468102096,0.0398089782076775,0.0924630144427821
"11",0.0337845076961537,2.08258544607764,0.0556657780004562,0.0419683805242474
"12",0.0318560051426735,1.75411049475232,0.030160254580432,3.63962332194713
"13",0.0374272347416164,1.91702666442431,0.0377131509593101,1.36568936379216
"14",0.0375343737723653,2.01278711013237,0.0281945036705502,0.358794166939053
"15",0.0313917360094282,1.68846678477377,0.056079075136039,8.59546162765567
"16",0.0319631441734224,1.08320973458483,0.0522553240359727,0.647990597668694
"17",0.0326059783579158,1.19264632698357,0.0576296772843958,39.2856108148317
"18",0.0463554873040249,1.33999459457091,0.0474515657479609,0.3182302233594
"19",0.0256776543694868,1.67631482392048,0.0577687945205401,88.2114191260837
"20",0.0312488839684297,0.472277945993237,0.0342265741710502,1513.86889635157
"21",0.0397128673975929,0.836925448687017,0.0491308008347516,0.0568082703394876
"22",0.0322131352451698,0.668421792458595,0.0287207334045738,0.17771646553474
"23",0.0231063176315132,2.06247464770896,0.058370648098206,0.0415135887866981
"24",0.0688189707510446,0.828555495837125,0.0230087987800989,0.239267611273316
"25",0.0328559694296632,1.24850872653644,0.0240600575585102,1.34206965968233
"26",0.0344987679011464,0.902126816623766,0.042687302719555,0.452251499900989
"27",0.0397485804078426,0.846353236376225,0.0196460539831909,4.36204573899963
"28",0.0276418699332167,1.19767732367957,0.0401553212102411,0.858438342080062
"29",0.0332130995321596,1.11459587220842,0.024286056932172,4.48368668318618
"30",0.0293918074354487,2.05037263480791,0.0223428595494302,0.00550871207296774
"31",0.041069961787079,1.34373721231758,0.0498158852053154,7.95681525192211
"32",0.0416056569408235,0.933269707594215,0.0552306312878432,0.0611519275212105
"33",0.0310703189171815,2.03563638165687,0.0468113398703303,0.712403044583973
"34",0.046248348273276,1.24943515554505,0.0471313506280234,0.70778314656778
"35",0.0332130995321596,1.70100259250603,0.055004060010806,0.0379015010358314
"36",0.0452126709760366,1.4449972007194,0.0447404398777964,0.233719030609463
"37",0.0381414949466091,2.08115733358994,0.056617038154516,1.63654937572818
"38",0.059319310024642,1.90348246772419,0.0446681135614949,0.327423338456172
"39",0.0296775115174458,1.9945325928286,0.0414096504843005,5.40194625152422
"40",0.0330345344809114,1.2514361046092,0.0522532889980905,3.80693931707603
"41",0.0419270740330702,1.89191755420629,0.0327425251460767,1.20535614803907
"42",0.0308203278454341,2.33206955111568,0.0505486551366513,0.12267540330713
"43",0.0466769043962716,1.51526996002875,0.0587469137665327,0.0586592032794163
"44",0.0260704974822328,1.70401339283857,0.0380247492469958,0.648609447857511
"45",0.0391414592335988,1.69319801517043,0.0202370600423035,0.396087599371595
"46",0.0366058355058748,1.87033802703912,0.0505403475726445,0.408347686377573
"47",0.030534623763437,1.83002731438261,0.0295650338438629,0.804712283911944
"48",0.0251419592157423,1.47623920205035,0.0182689834561754,0.0202428328313487
"49",0.0331773865219099,1.72419685517495,0.0577778863822512,0.676828995148695
"50",0.036784400557123,1.64687400550142,0.0151820412542919,0.220366935955853
"51",0.0381414949466091,0.770812521597501,0.0561725228986664,0.0305188067513432
"52",0.0508910396057284,1.08989198734757,0.032510197866624,4.36559376029911
"53",0.0445341237812935,0.66328210194569,0.0465667919499115,0.498824397149677
"54",0.0414985179100746,1.40448106681478,0.0340138126441827,0.215339773131971
"55",0.0419270740330702,0.341808275002165,0.0402494963601779,7.43156139268452
"56",0.0303917717224385,0.639737944725393,0.0689178235020892,0.401447866685756
"57",0.0441412806685475,0.305595114899673,0.0234958123723421,0.231173557702994
"58",0.0423913431663155,0.880546724780971,0.0733060429210839,0.0763208811325627
"59",0.0653905217670798,0.692104980200884,0.0221795529174253,0.538363217351631
"60",0.0631763151316024,0.396336235157528,0.0207354615004988,0.492395926268619
"61",0.152708831827435,0.418178505225145,0.0104894994236214,0.149278992761154
"62",0.0212135280882826,1.6041641496649,0.0190011137562032,3.59841686817983
"63",0.0256776543694868,1.49640574483973,0.0526766719769827,6.30030353721697
"64",0.0356772972393843,2.31021514194534,0.0544603462793137,0.0505769808179207
"65",0.034534480911396,1.99973761833168,0.0418416549310986,0.111069987564268
"66",0.0416770829613228,1.42043243058257,0.0162442554288505,1.22025310845765
"67",0.0365344094853755,1.4939640526587,0.014690832761339,2.17220940127024
"68",0.0437484375558016,2.18075482717311,0.0345209959400842,4.25462505412811
"69",0.0391771722438484,1.23897751346439,0.0589822572191108,0.324503304989189
"70",0.0696046569765365,1.67585039775277,0.0113818242982009,3.83112466017124
"71",0.0258205064104853,2.04652471954444,0.0738126736901529,0.470616468430639
"72",0.0706046212635263,1.72506096959937,0.0140356355173855,0.0995159261445973
"73",0.0343202028498982,1.8127837484326,0.0560600077605291,1.29963592130602
"74",0.098246491196743,1.74652602380921,0.010825406718205,1.17497764353717
"75",0.0424627691868148,0.859794720763966,0.0570670146581772,0.417652008772569
"76",0.0413556658690761,-0.0328154142360588,0.0455831337825929,0.557480784374618
"77",0.04292703832006,0.52809661942547,0.0519826386116635,0.250884633376218
"78",0.306703332023856,1.93595732019674,0.00654838481141438,1.25968227113785
"79",0.0272490268204707,0.432262717893687,0.0685906060055154,0.0722875363086145
"80",0.152744544837684,1.62689071771018,0.00928703157833011,0.173118295103764
"81",0.033855933716653,-0.0913327543413373,0.0569661729584245,0.109321638822299
"82",0.0389986071926003,0.800479779908126,0.0502348569838259,1.78049883752248
"83",0.0294275204456984,-0.623187443188548,0.0353655774997544,4.47089287034382
"84",0.0355344451983858,0.435669242123109,0.0548616463548101,0.0938951416978367
"85",0.0401414235205885,-0.0785009741618434,0.0316481880459805,0.427749929534461
"86",0.0297846505481947,-0.366220062165298,0.0451403980213625,4.63910538319762
"87",0.0329631084604121,-0.515999386932436,0.030543253179379,0.0207768107138648
"88",0.0286418342202064,-0.293388316737865,0.0468439009178226,0.200829893422269
"89",0.0252848112567408,0.519735600117663,0.0431589460926295,1.55403612983465
"90",0.0425699082175637,-0.574242191401581,0.026225682172334,0.250008592171224
"91",0.0344273418806471,-0.242841892200251,0.0249408969020028,0.387744387278758
"92",0.216849398235777,1.61700839776928,0.00830715309816916,0.376398858552674
"93",0.035998714331631,0.450256956639303,0.0446441476051106,5.49521625938865
"94",0.0442841327095461,0.664219546028298,0.0376556332549992,14.39913505813
"95",0.0316774400914253,-0.0079037350662539,0.0527151458368134,0.00166529773832393
"96",0.038927181172101,0.589170796070184,0.023699872021124,0.291474388029495
"97",0.0333916645834077,0.643111779577908,0.0461709144088348,0.1219976400488
"98",0.0343202028498982,0.401557930165589,0.0256843465845363,0.0062695788110457
"99",0.0442484196992965,0.0999254939199669,0.0489254193330564,6.26347463141423
"100",0.0322131352451698,0.683780744060769,0.0344861469803623,0.00120477000473722
"101",0.0377129388236134,0.247534512291004,0.0276951909202463,0.180899265049292
"102",0.0347130459626442,0.861698033184254,0.0264911187677485,0.0985453370399144
"103",0.046926895468019,-0.278028027526947,0.0490454452760789,45.3912548381687
"104",0.0297132245276954,0.287515384311403,0.0222135978548964,0.62835903596005
"105",0.0510338916467269,-0.7364200918575,0.0416622622239515,4.02381145702764
"106",0.0404271276025856,0.0616297671864519,0.0436029917706212,0.314891125333674
"107",0.0478554337345095,-0.599157727397592,0.0428019798145819,0.936244306760046
"108",0.0225706224777686,-0.865974947207956,0.0494632821438212,0.748468438756296
"109",0.0466769043962716,0.468456128162296,0.042287840241705,0.91350870684474
"110",0.0837827220456412,-1.18083660501813,0.0270435880481076,0.394272144885581
"111",0.0684975536587979,-1.42036131437961,0.021596279991546,0.919083183470942
"112",0.0284275561587086,0.411136464468178,0.0240305758864462,0.00295778476398688
"113",0.0402842755615871,0.866974000604301,0.0418375988816677,0.568818463403117
"114",0.0341416377986501,0.52950652515281,0.0440183278772824,12.1398106066678
"115",0.0431413163815578,1.02134069092736,0.0244948763175593,0.543410318543053
"116",0.0527481161387093,-0.26659072646051,0.0181846957426416,0.0134526642039249
