"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0364272704546266,0.347152901770087,0.0742706717655143,0.0437355672262235
"2",0.0291775293739509,1.88460524704427,0.0539885022655446,0.022285241353524
"3",0.0324631263169173,1.81518391418385,0.0552673964151668,0.0277546372377331
"4",0.0438198635763008,1.65664004237468,0.0347251157050152,43.2256269472214
"5",0.0328559694296632,1.79116174954523,0.0330793684299264,0.565762788229084
"6",0.0508553265954787,1.78404300637461,0.0379502655201907,0.451626250554323
"7",0.0436770115353023,1.81467837470986,0.0395323016019722,0.933329613494769
"8",0.0322488482554194,1.86941897289136,0.0290673317200971,0.173473037721998
"9",0.0304274847326881,1.1803084456551,0.0499589692501111,1.13991414144055
"10",0.0299632155994429,2.1630803048621,0.0310335782898169,0.0758234197119745
"11",0.0453555230170351,1.95302956986875,0.0573676289483988,0.0900358425585416
"12",0.0298203635584443,1.77274193812003,0.0253412684291001,2.0306658010085
"13",0.0302132066711903,1.72730228352326,0.0517123891714396,2.71203808022889
"14",0.0228206135495161,2.00096633350608,0.0409092738047484,0.324814657156985
"15",0.0576050855326595,1.67356586813646,0.0493548274198337,6.49518290539168
"16",0.0353915931573872,1.8426006251379,0.0416077428265139,0.646126969475756
"17",0.0292846684046998,1.36633644665412,0.0643066111393719,21.2970571099663
"18",0.0314631620299275,1.51184170516316,0.0491598838728465,0.923537463536465
"19",0.0353915931573872,1.40888335164376,0.0468711439299958,39.7363480450102
"20",0.0273561658512196,1.07200198056632,0.0535841421549935,1615.67105608218
"21",0.0383557730081069,1.3351664397072,0.0670732635291121,0.0250362264493678
"22",0.0338202207064033,0.593352395695233,0.0317532238181948,0.0845619587557343
"23",0.0432841684225563,2.4633957214816,0.0468674626228839,0.0300633091547487
"24",0.0545694796614407,0.792637654950955,0.0214191139322664,0.906969465664459
"25",0.0293918074354487,1.28142686716481,0.0310416046172541,1.96938400118783
"26",0.034534480911396,0.492702584365809,0.0487866977491575,2.47961396266789
"27",0.0503910574622335,1.11590367873848,0.0183034899751145,4.11829726932516
"28",0.0349987500446413,1.15429484591856,0.0426109940462684,0.0346738581768275
"29",0.0459983572015285,1.17068088535389,0.0195854630000674,0.534528474435119
"30",0.030141780650691,1.91803444853439,0.0264624246149853,0.00326624035810054
"31",0.0521409949644656,1.12493299700843,0.0459896470070827,12.5294354648718
"32",0.0424627691868148,2.07401531382405,0.0571868647864064,5.04190883975312
"33",0.0339630727474019,2.37709022357963,0.0360476785777785,1.06143718099813
"34",0.0351058890753902,1.353606906453,0.0563821778156587,0.106932239005466
"35",0.0532838112924538,1.24955188611142,0.0408268396761719,0.558721404310532
"36",0.0509624656262276,1.60065661830476,0.049356609782712,0.303111126781948
"37",0.0281775650869612,0.98324356738639,0.0665238718558009,0.5001160231556
"38",0.0364629834648763,1.59386870111965,0.0541482612924234,0.947030899998011
"39",0.0452126709760366,1.7600588012934,0.0409173156577112,10.1397254522407
"40",0.0351773150958894,1.05865378893776,0.034980588024392,2.37664755317537
"41",0.033070247491161,1.85379798476156,0.0288574360576787,1.71220441909235
"42",0.0388914681618514,2.31562310504394,0.0355335228181698,0.0374687565673215
"43",0.0431770293918074,1.97763985860905,0.0440234273704117,0.190917253517017
"44",0.0368915395878719,1.77214713094105,0.0229014662149828,0.144708105637679
"45",0.0365701224956252,2.00984808765737,0.0259215841658426,0.312622028316497
"46",0.0464983393450234,1.71183098781849,0.0424923956277992,0.0248252337726176
"47",0.0284989821792079,2.19319254624567,0.0266045751526399,0.145010987724897
"48",0.0292846684046998,1.42494749279262,0.0182025301242033,0.044079733602728
"49",0.043319881432806,2.57809006049839,0.0406836692050566,0.829104360687354
"50",0.0268561837077247,1.63375507609275,0.0194695002249306,0.0792448885276091
"51",0.0437127245455519,1.04690554200719,0.0525218202440692,0.0591719971267783
"52",0.0522124209849648,1.06308185980164,0.0460015250401292,4.0302291106132
"53",0.0372129566801186,0.850513008995811,0.0625827834183811,0.269885373019344
"54",0.0191064604835542,1.54737625906595,0.0466959376756746,0.261513407719565
"55",0.0332845255526588,1.3442836591846,0.0611955484562485,0.226961971628589
"56",0.0434627334738045,0.301772332583751,0.0335576780870778,14.4273337493973
"57",0.0392485982643477,0.471996595374034,0.028796367500598,0.536162394978991
"58",0.0278204349844648,1.15706797835484,0.0593855829416077,0.230461752510295
"59",0.0533195243027035,0.557373330821038,0.0225279199781743,0.0563673731049683
"60",0.0367129745366237,0.540736403055772,0.030148443042206,0.578494984873549
"61",0.132388128995393,0.444406709641087,0.0115858243895072,0.210161525375602
"62",0.0416770829613228,1.8619063589164,0.0158806485936671,1.77211296625676
"63",0.0447484018427913,1.64657918434906,0.0420244472231721,3.60970836655698
"64",0.040391414592336,1.63867017328658,0.0477417641055653,0.0681792782931554
"65",0.033855933716653,1.86275387494064,0.04194173538786,0.121824878923801
"66",0.0269990357487233,1.53789440079555,0.013950326311787,0.666782600044902
"67",0.0574265204814114,1.56874326571751,0.0125581729080731,6.54009600103271
"68",0.0493553801649941,2.15737360374182,0.0344597780373522,45.0993371923812
"69",0.0392843112745973,1.43705100328824,0.053053298292393,0.100805521046239
"70",0.0764972679547159,1.83374454616945,0.0137695675396096,1.33421992008024
"71",0.0454269490375344,1.89945934934374,0.0420209467435266,1.5640130880624
"72",0.0788186136209421,1.79505506878677,0.0175175363932773,0.223085054506266
"73",0.0406771186743331,2.02386362025693,0.038063633205573,0.692362131239024
"74",0.102496339416449,1.81287223090155,0.00977509888910926,0.235747537805642
"75",0.0449983929145388,0.484736311807736,0.0489875288014323,0.114231425246179
"76",0.0558908610406771,0.545189720732917,0.0484437571371117,0.418614325815297
"77",0.034534480911396,0.169567018483735,0.0553378037076523,0.0159434009153168
"78",0.313560229991786,1.95308916395966,0.00598668924348254,1.18577486815666
"79",0.0354630191778865,0.509702877701189,0.0434291305628588,10.7384512697253
"80",0.145137673654512,1.75982563317414,0.0112298537857954,0.0713705620894309
"81",0.0413556658690761,0.358888023235383,0.0468498304648467,0.0892085580732932
"82",0.0384629120388558,-0.243196357663068,0.0452241024860817,0.982516553029688
"83",0.0482125638370058,0.602011983775652,0.041791018952301,0.640376428381826
"84",0.040391414592336,-0.750433911965058,0.0341743887409302,11.5703081657254
"85",0.0412485268383272,0.329387858558008,0.039433018706706,6.11958553553596
"86",0.0322488482554194,-0.12680177118391,0.0605152984236372,0.4088332673567
"87",0.0416413699510732,-0.174853369262571,0.039716017821623,0.0805673386949775
"88",0.0411413878075783,0.54992083769221,0.0425726216927768,2.21534837517162
"89",0.0259276454412342,-0.0507861087413501,0.0350278860394831,0.532577773119816
"90",0.0280347130459626,-0.0714366212067732,0.0382323702283399,0.049777591870382
"91",0.0406771186743331,-0.507070288730304,0.0228986049017734,0.642793656951466
