"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0325702653476662,1.7936652295306,0.0415931775563014,0.289441879477812
"2",0.0426413342380629,3.01031602629978,0.0484892413489152,0.267322197385443
"3",0.047319738580765,1.49517019197802,0.0557336374733383,0.00449970123308318
"4",0.0511410306774758,1.8637388636862,0.0397429811507974,48.7237615029969
"5",0.0359272883111317,1.87445865494964,0.0352636740216743,0.0353823325756742
"6",0.029463233455948,1.5022756995009,0.0504936988485435,0.294687221676912
"7",0.0460697832220278,2.56377953060976,0.0544660878735243,0.415556342803508
"8",0.0343559158601478,2.36261902339119,0.0310436748717913,0.0964470377577391
"9",0.036784400557123,1.01878923541578,0.0614061436703081,0.0288410305932452
"10",0.0318560051426735,2.25638958496651,0.0431547976494436,0.103047901527658
"11",0.0366415485161244,2.39722705405248,0.0532795306636887,0.956099600564064
"12",0.03707010463912,2.54563945363919,0.0298082758692671,0.168268227094589
"13",0.0220706403342738,1.41429425291185,0.0606254971285631,1.43786527791576
"14",0.0379272168851112,2.6818376661791,0.0332918473207299,0.650527608233074
"15",0.0521767079747152,2.03474804131753,0.0493119224775026,0.237858567433933
"16",0.032784543409164,2.08248691157244,0.045610421833491,0.747008724346924
"17",0.0238562908467555,0.55939865408321,0.0613764487507663,80.5882268410909
"18",0.0327488303989143,1.79594516439009,0.0663565119122778,0.132354176390391
"19",0.0488553980214992,1.44476706327145,0.0378854048395611,77.5902517372454
"20",0.033855933716653,0.589426490897111,0.0427148028682164,1792.93255913128
"21",0.0408556837255812,1.19389691474802,0.0604935984533694,0.0197437196879218
"22",0.0427841862790615,0.879996854090811,0.0291443996061746,0.0928800146025384
"23",0.0368201135673726,2.31211600144087,0.0475922993761394,0.0343553578927933
"24",0.0459626441912789,0.732074136165944,0.0237912768685328,0.76105751189101
"25",0.0376772258133638,1.02437348477609,0.032152728961526,1.67964253906366
"26",0.0232848826827613,1.25369213131338,0.0401673814428954,5.03843715908117
"27",0.067604728402557,1.05913191211863,0.0184365769271748,11.0138694529111
"28",0.0299275025891932,1.67921625619512,0.0388677424036563,0.000589744076544974
